Preds,Values
282117.28,345000
112878.34,110000
167540.62,149500
120850.7,119900
208723.83,235000
191719.62,205000
148206.48,137900
207148.86,191000
205072.7,215000
226180.5,233000
317195.5,280000
178687.47,150900
242245.83,222000
255986.31,262500
230824.86,239000
135763.05,128200
128830.53,131000
216123.64,227000
150664.8,148800
191087.16,175000
169273.16,155000
256002.5,262280
136746.69,137500
139727.33,133000
199803.48,219500
185701.94,201000
138295.53,165000
204040.98,180500
47807.53,60000
93794.29,112000
133297.66,149000
327742.2,310000
90431.664,93500
74405.3,75500
254516.98,245000
283442.88,359100
192984.17,179600
237758.44,244000
243938.56,236500
115272.1,98300
121828.68,107500
143048.44,148000
145789.42,157900
221592.5,266500
176721.73,184000
218638.12,172500
133656.22,135000
138870.92,139000
164636.12,175900
136524.78,142000
144809.08,145000
172283.7,256000
162797.9,110000
119969.266,135750
322510.4,325624
133472.69,176000
114565.1,116000
146036.66,100000
107231.45,79900
147976.84,167500
225574.64,200000
207812.55,187500
116279.74,141000
139245.8,142500
200687.27,198900
175341.14,190000
188395.55,179000
276519.25,325000
150650.3,124000
86530.78,96500
90926.68,88000
336245.06,350000
185528.45,195400
138169.78,160000
151308.33,153000
187721.42,173000
295445.56,372402
195365.08,179000
210293.11,192000
133560.31,147000
217823.9,214900
134345.7,155000
127380.445,137500
292258.6,275500
228846.44,224900
132894.77,126000
150555.78,140000
220108.14,214000
131713.25,137000
247229.4,239500
217934.89,212900
321291.94,325300
100581.53,92900
175779.56,179200
168683.92,162000
227825.77,232600
177631.28,196000
71349.8,34900
80364.18,100000
160331.61,170000
221833.4,204000
109411.3,115000
206035.69,160000
237124.86,260000
106344.59,82000
300317.44,392500
361214.8,315000
99684.01,113000
137149.16,129000
340243.1,367294
190634.08,205000
278510.38,233230
93678.87,82000
149663.67,162000
128460.64,134500
172231.94,112000
230913.05,240000
104346.805,115000
219478.62,122000
144974.47,141000
195390.27,194000
204247.25,205950
309191.56,250000
115817.516,129000
303180.84,340000
109346.16,126000
335211.78,313000
162359.23,164500
122831.016,119500
126084.7,114500
196026.33,193879
157964.03,141000
257778.62,286000
229464.53,192500
180128.3,199900
128478.23,145000
236154.05,220000
249432.86,290000
240763.97,226000
165862.38,179400
100315.16,83000
97081.11,82500
188717.19,195000
120952.93,117500
110582.48,119000
232383.77,215000
255352.44,269790
299178.3,339750
334752.8,281213
239617.34,168000
109250.4,64500
166647.53,149000
187327.55,206000
139741.66,84500
140030.05,135000
280272.1,202900
175693.61,158000
115714.9,117000
