Preds,Values
302242.53,248900
358621.62,370878
342195.94,377500
115133.43,128000
184322.6,185000
120865.91,128000
161060.5,170000
136127.12,175000
181962.22,184000
250619.69,220000
182584.12,171000
280906.34,232000
351502.9,302000
208948.3,176000
367143.7,315000
141755.52,174000
167855.86,173500
130764.73,126000
143006.27,135000
152494.05,160000
101786.17,110000
248324.83,297000
101738.7,140000
299361.44,341000
193624.47,168000
139495.84,119750
134598.31,142500
171815.5,133000
102034.96,85400
160165.78,140000
95502.234,34900
135993.14,117000
115168.695,153900
129708.234,133700
165351.53,184000
246945.92,250000
92693.664,68400
194373.89,179000
108713.625,121000
216084.33,255000
259292.78,207500
183585.7,219500
94778.65,105000
220892.17,207500
173764.36,226000
198944.56,240000
226923.94,240000
107863.5,130000
177012.33,185000
97785.53,84500
123102.484,135000
185528.52,213000
147514.17,207500
151435.92,145000
182575.7,168000
55515.598,82000
137220.47,128000
200046.61,200141
105270.37,83000
158257.97,140000
163279.72,151000
51854.582,76000
170159.42,196500
113312.7,127000
143357.83,156000
179185.22,201000
176672.3,132000
313415.75,285000
283198.7,290000
449451.44,625000
151461.38,160000
103339.37,135000
134063.17,118858
230482.36,236500
209617.2,199900
182794.86,220000
70169.57,40000
294927.6,250000
171796.58,190000
252199.75,235000
104309.65,104900
147120.7,155000
428286.06,285000
190387.58,194700
165630.75,187500
147403.08,140000
302135.0,281213
186361.62,159500
220176.92,237000
111186.29,116000
103129.75,122500
119714.305,145500
117878.305,96500
167934.25,200000
157889.55,170000
124903.586,150000
257337.14,239500
229529.72,230000
167029.23,144500
157324.45,120000
145984.16,162000
131808.86,158900
174362.97,167000
68787.55,119000
184346.55,184000
197055.45,176432
138518.56,165500
213244.34,215000
161179.97,164000
179289.0,155000
158904.28,179200
325723.38,325624
97516.05,110000
117357.484,127000
114822.02,110000
118416.664,124500
185114.61,208300
219582.25,263000
159322.2,163500
222594.98,227000
466050.78,160000
175282.38,171900
160047.1,185000
127010.4,139000
230617.72,251000
158546.81,154000
194572.83,260000
110279.414,79000
191132.64,181000
205410.1,210000
185263.67,164700
204128.73,140000
87782.5,115000
174333.25,173000
155602.75,176000
203709.38,167500
105868.234,88000
137235.42,148000
114154.01,107000
151466.98,138000
230192.75,188000
189842.31,181000
152929.38,134000
67012.71,76500
136113.39,155000
317858.97,283463
200892.58,203000
187932.58,148000
144525.7,121500
120254.195,138500
135178.94,137000
186761.64,197500
242376.73,210000
53158.316,100000
187579.92,241500
113454.0,124000
105166.24,117500
73289.34,82000
363867.22,386250
123213.94,112000
190873.9,179000
181887.58,215000
247940.1,250000
96874.336,139400
201482.47,207000
120565.21,132000
171466.53,168500
121428.94,102000
218446.22,200500
105851.38,117000
147805.67,210000
110013.74,124000
112457.35,112000
150680.62,167900
280673.62,271000
150683.64,193500
140124.62,133000
173027.3,149000
329802.28,369900
177408.84,177000
171340.67,173000
97979.46,88000
188986.7,210000
118095.51,133000
135015.08,123000
360114.9,360000
194296.28,224000
291133.53,225000
271191.5,237500
150976.19,173000
390935.28,465000
116041.97,121600
170155.16,157500
115240.61,131000
89661.92,101000
136125.78,117000
423567.53,582933
180277.2,158000
288055.56,255900
112904.46,119500
212716.19,213000
262693.88,260000
192046.84,216500
155674.06,112000
138331.77,214500
118015.12,129900
66839.38,79000
195415.75,219210
240040.16,275000
97790.19,100000
126019.67,142000
244886.77,240000
301948.56,374000
366034.3,320000
140367.08,139000
148968.8,161500
108566.32,118500
169431.78,139000
211799.9,194000
195988.17,205000
219994.14,230000
133018.28,174000
169628.31,146000
278132.12,339750
147535.27,140000
325587.3,325000
212330.84,250580
167431.75,145900
141109.73,134000
145876.53,120500
108949.93,135000
323070.03,250000
135669.3,139000
100965.95,97000
251237.3,160000
320663.2,325000
255742.84,228000
229927.73,232600
122930.22,118000
167579.94,174000
147033.73,137500
208161.98,186500
113098.51,125000
122807.52,109500
120042.055,120000
166924.88,234000
251919.61,225000
347298.5,426000
216237.84,220000
301752.06,320000
187345.95,196500
150033.33,152000
234171.34,229000
104163.266,109008
264177.88,284000
98768.9,132500
91279.164,85000
180740.86,186500
138762.02,131500
453467.9,438780
298633.62,295000
146571.84,140000
144560.03,140000
227608.88,222500
285324.03,315750
103831.9,116000
91316.6,122000
191840.58,178000
