Preds,Values
110997.88,129900
314888.22,285000
193613.5,248000
157138.44,155000
185858.28,194000
202344.4,224900
196424.69,148800
180968.6,180000
96726.08,90350
113942.766,137000
125841.96,103600
57190.395,37900
149094.84,135000
125233.95,145000
208798.25,210000
186884.78,162000
244309.83,224000
225188.78,199900
230261.73,222500
153715.58,148000
204320.19,257500
110564.78,105000
222476.05,200000
128899.914,136000
157245.05,171750
239593.55,280000
184899.11,157000
177478.72,173500
149580.16,139000
137187.08,109000
203173.16,230000
397683.84,611657
99704.16,100000
150006.86,167900
268703.84,228500
400860.84,381000
142079.11,155900
205373.9,130500
121737.61,136500
133891.3,124900
164656.33,141500
116579.58,98300
332484.6,285000
210420.06,185000
165840.17,206300
140391.12,122000
137197.95,102776
162650.25,169900
150330.53,181000
140873.4,145000
213115.06,208900
177338.61,173000
109656.766,113000
178033.17,192140
130428.44,115000
250854.5,341000
184549.69,137500
192203.72,197000
81245.84,89500
247907.02,260000
112480.18,115000
229461.11,216837
145893.94,134800
165153.9,141000
101564.58,95000
244915.52,228500
195879.11,193500
231658.75,178000
305091.8,305000
142839.08,127000
100590.7,125000
109274.586,118000
113943.38,106250
161523.05,144500
240686.78,237000
83980.96,110500
203367.78,204000
201710.03,142953
142404.4,137500
242053.48,275000
186413.9,168000
119871.445,130000
143562.45,150000
286062.0,232000
198145.98,212000
166807.62,196000
196443.77,217500
152190.88,142500
219253.31,180000
387398.34,377426
188718.42,171000
194254.8,170000
139855.1,133900
350618.62,326000
144791.45,129000
218102.38,226700
194631.34,214900
260873.8,263000
120222.25,129900
115968.62,127500
203452.92,222000
181611.92,187500
130533.21,124500
135907.34,145000
183200.27,143000
177099.55,173000
156289.31,172500
231360.5,230000
247675.39,260000
139427.7,172000
233960.47,260000
134798.6,140000
119918.21,129500
454683.2,465000
179554.97,183000
199477.22,211000
137595.17,160000
277699.16,324000
91009.84,84500
307779.47,268000
204386.7,204900
184043.66,197900
145361.17,140000
80632.08,130000
114893.78,142000
179777.4,130000
160707.1,174000
140709.58,165150
191445.98,196500
188135.86,140000
110876.06,125000
112497.93,122000
248820.88,209500
201786.53,176500
129082.27,140000
327107.7,239000
110795.85,128000
318172.53,325000
193316.08,187000
343488.78,264132
211946.42,202665
126008.76,127500
171924.0,157000
304828.4,276000
219514.61,250580
195616.98,173000
257941.67,274970
387963.1,337500
155258.39,136905
188086.75,181900
164434.61,172500
168330.69,158900
55365.418,86000
141289.31,123000
264780.38,164000
125206.336,163000
179817.3,197900
113872.6,119900
194110.02,176432
137591.64,137000
235785.86,274000
128073.836,164000
223952.52,185000
146413.36,159000
126890.58,112000
168240.64,215000
92369.63,94000
271599.78,275000
129350.4,151400
126534.234,133000
498941.75,556581
130486.24,126000
289958.53,430000
273275.78,215000
198528.1,186500
183393.3,171900
358568.28,395000
245186.27,202500
182568.6,171000
205199.31,213000
125958.77,132000
82933.85,95000
266312.25,250000
178746.11,175000
235497.92,241000
149035.25,135900
148945.17,149900
211471.58,221500
195862.38,179540
242214.2,255900
124161.12,128000
122461.83,120500
189919.92,213490
126157.52,93000
112020.75,111250
220029.78,224900
244851.16,230000
93412.54,120500
196372.03,197500
161747.84,177000
165037.22,152000
152885.66,200000
120683.03,122500
161028.2,132000
187089.94,170000
182241.8,185000
246224.7,200000
69744.9,58500
179411.97,220000
194846.75,207000
170222.94,203000
158870.36,173000
87727.05,118000
264435.0,286000
91613.61,111000
189703.22,205000
53731.63,60000
254198.3,290000
249768.02,229000
191413.81,169000
129591.47,113000
150873.36,170000
153040.94,162000
146909.6,132500
241162.61,235000
64651.75,106000
175262.75,110000
194648.14,271900
153014.5,156000
199993.0,174000
192839.95,167240
187670.6,181000
93975.02,85400
184774.25,200500
147005.66,188000
138774.2,155000
167311.42,112000
112768.266,135000
163895.97,180000
112287.78,121600
206635.16,140000
169512.52,115000
173321.61,185500
124547.0,117000
432599.34,538000
188671.66,192000
132648.45,55993
146738.27,151000
156453.52,121500
179780.06,160000
105012.08,108000
170950.95,180000
110798.555,128000
136965.61,127000
123104.62,144000
199401.48,235000
144033.83,140000
122860.75,131000
128208.664,124000
141064.94,146000
238234.12,280000
180288.44,190000
312564.4,269500
130162.6,170000
280292.78,205950
195582.69,204750
162840.06,137450
141716.34,160000
110499.67,87000
142280.03,154500
223430.69,232000
213036.64,185850
216265.0,244000
117614.516,103200
180076.75,139600
75277.555,85000
188491.9,175000
168959.16,178000
127964.76,172500
315542.3,394617
151146.3,133000
152280.73,138000
112417.734,80000
207400.02,176000
141143.86,157000
322363.2,294000
95703.64,115000
127825.79,139950
208446.2,175000
245785.83,239799
119174.29,141000
140071.66,159000
155196.78,143750
162915.5,97000
128536.46,98600
151091.62,141000
173894.03,155000
191469.36,177500
154271.06,200141
91015.01,115000
230984.47,277000
98902.195,101000
373726.3,424870
264510.97,392500
116319.86,135000
156333.42,156500
167384.03,142000
270035.7,241500
125361.65,141000
149027.9,128000
138907.12,142500
157179.34,169500
