Preds,Values
305952.62,280000
106908.266,109500
186730.28,194201
152705.9,160000
220342.64,265900
235148.5,225000
94204.766,85400
141466.66,127000
205188.5,210000
142587.9,143000
122382.31,120000
248178.84,239686
75271.25,84500
175104.86,145000
182366.44,173000
331511.22,299800
193950.69,176000
90595.03,135000
206307.66,187000
142559.8,130000
106080.516,110000
151964.72,151500
157848.16,186700
107262.64,119000
224924.53,257500
120655.766,136000
495061.34,386250
170479.83,177000
102381.08,110000
146351.8,141000
167717.03,179900
231629.17,214000
436896.12,446261
225987.78,222500
123979.97,132250
187452.95,185000
321450.72,350000
141656.0,129500
208678.34,392000
100671.74,106000
161659.81,143500
141490.34,150500
189238.25,256000
137981.6,148000
111222.805,108959
82916.875,91000
40346.85,35311
176274.53,149000
173237.81,180000
73558.55,85000
118556.34,129000
216444.89,190000
238895.39,236500
221321.4,275000
237700.17,197000
236469.56,272000
179771.23,179900
172081.42,193000
160375.73,164500
109889.54,119900
231697.28,212000
73956.484,80000
177804.9,178900
206761.19,219500
157593.34,163000
108654.39,115000
211841.27,205950
143122.58,148000
148658.3,120000
189841.34,205000
218887.25,250000
166261.7,165150
125567.375,129500
144843.55,154500
130739.695,139000
219805.08,207500
318651.38,359100
122822.414,108000
140801.34,144500
194814.94,172500
134248.94,139000
143444.47,144500
95499.586,99900
281734.34,277500
145276.58,162900
193708.23,206900
211969.06,215000
134606.56,136500
83542.33,112000
82748.76,78000
243611.78,262500
90062.16,76500
175865.06,181000
222111.22,159500
186990.22,206000
212082.22,194500
120339.61,132000
199378.75,224900
220865.83,198900
104817.48,86000
289570.47,266000
107280.8,106250
167770.66,162000
169058.38,197500
165729.34,181900
214172.27,237000
432878.56,385000
352434.53,377426
131862.17,134500
168602.27,180000
241061.31,335000
145926.92,124000
111387.79,116500
150850.25,157000
174146.75,180000
204102.14,246578
158769.69,142953
121579.75,124000
205614.61,244000
128956.61,109900
154781.06,156932
136534.34,124500
107531.74,108480
201571.78,197000
126099.695,129000
388776.56,395000
130581.266,140000
178041.77,177000
199651.95,196500
129409.24,126175
190663.97,174000
123558.945,125500
149098.38,113000
172534.86,152000
193736.25,204000
135163.28,128500
246501.56,255000
185243.2,200000
147517.67,135000
339460.2,367294
353549.66,285000
170081.92,175000
176887.06,174000
260410.17,293077
184869.58,176485
138495.77,135000
246791.66,284000
189870.2,200100
317668.38,309000
245138.27,234000
140710.44,120000
193638.86,174500
105959.22,107900
152601.83,149500
221318.19,201000
112115.055,115000
218060.73,215000
191313.52,192000
307781.2,430000
117032.16,125500
163226.19,158000
153272.03,175000
143026.16,124500
188448.44,213490
84870.9,76000
157412.58,155000
83765.34,85000
259767.55,287000
130231.44,119500
86684.586,110000
81398.06,87000
126026.3,125000
86061.11,101000
113933.055,117000
134575.98,128500
141335.03,153337
151819.16,146500
140126.47,127000
118513.805,160000
374356.06,345000
139852.28,143750
198361.7,184000
254095.5,287090
182991.77,201000
283869.84,294000
112511.086,108000
280075.56,239000
485271.53,582933
111772.46,124000
125790.836,105500
81971.62,61000
125265.57,144000
124304.234,110000
143932.23,145000
108944.37,55993
105420.89,87000
152046.84,145000
245126.3,311500
123442.46,153575
177015.3,189950
166839.47,157000
88277.0,82000
224605.9,221000
105141.766,64500
154075.14,147000
202308.23,234000
175684.47,197000
156724.06,207500
68550.06,108500
211231.31,227000
188506.1,215000
122121.36,119500
180316.31,185000
161239.9,140000
