Preds,Values
228119.38,200500
115507.0,100000
147441.9,156000
150332.47,155000
49280.598,67000
141508.31,152000
148183.52,175000
116056.27,122500
148001.06,161750
147280.03,149500
182275.6,159000
136587.88,128000
185679.53,201000
197392.25,219500
238166.8,236000
113277.0,64500
122443.59,132250
427436.8,556581
106209.375,109000
87991.49,80000
168869.7,187500
201969.39,210000
313064.9,345000
155211.2,168500
120411.55,133000
201674.27,256000
181177.36,181000
206056.39,179900
188379.05,223500
132818.86,125000
112528.25,94750
136279.72,165000
97197.46,115000
138009.75,176000
127393.336,140000
145638.78,144900
93699.18,76000
125074.375,119000
102682.37,94500
124531.414,129000
125183.984,127000
151804.08,155000
114876.06,123600
121353.54,125500
195797.75,187000
175339.66,150900
126357.234,144000
223152.62,239900
132095.8,144000
218892.62,259000
175855.34,168000
140148.86,119000
164897.11,112000
245515.0,227875
222070.4,244000
97358.22,93000
166655.55,186700
131508.81,147000
447522.2,385000
221989.17,220000
192280.84,224000
193963.25,169000
112230.28,81000
130673.305,132500
193012.05,192140
147562.9,129500
175458.33,170000
437124.3,451950
112680.51,125500
192526.48,160000
152427.39,165500
205972.14,197900
142260.28,142953
292600.84,375000
356817.4,326000
288173.3,339750
146742.33,157000
104278.15,87000
214956.67,164000
113971.16,79900
287080.97,274900
277846.5,252000
126958.92,163500
168441.83,173000
180682.33,158500
133675.69,158000
91056.695,110000
359554.5,287000
160784.36,157000
118728.45,130000
157301.22,157900
113993.05,102000
198829.58,191000
93779.86,93500
240622.53,219500
196162.08,185900
222278.2,225000
123200.32,137000
134319.84,124900
135571.31,99500
88811.57,90350
130309.03,128900
150626.73,161000
193470.83,180500
157066.05,162500
125877.74,160000
174068.28,179665
146088.88,132500
155375.22,163000
195456.14,177000
98791.164,118000
201679.44,235000
195299.73,175000
337205.56,335000
110809.32,106000
150844.88,139000
255321.14,250000
148905.38,176000
131386.67,160000
175764.39,154000
127628.67,131500
266687.03,250000
265313.88,268000
123843.13,104000
298329.1,317000
112617.88,113000
117566.79,127500
186339.12,180000
188006.42,176485
222106.81,239000
