Preds,Values
212909.38,205000
234125.0,230000
176202.72,174000
160307.81,146000
287470.22,339750
150246.95,140000
292071.1,325000
205473.06,250580
156113.0,145900
135653.81,134000
119148.28,120500
113203.234,135000
323898.0,250000
121566.91,139000
102382.05,97000
196818.25,160000
312275.3,325000
245491.6,228000
249359.58,232600
129544.44,118000
162954.48,174000
136586.98,137500
206913.58,186500
117776.336,125000
127791.07,109500
130169.53,120000
179590.95,234000
267906.1,225000
379325.9,426000
204038.11,220000
315606.03,320000
186986.08,196500
136578.47,152000
253897.44,229000
118185.55,109008
250898.67,284000
120978.82,132500
95601.39,85000
192372.34,186500
145285.64,131500
374915.47,438780
299379.38,295000
151598.84,140000
146462.62,140000
226671.39,222500
276469.84,315750
120739.164,116000
208496.45,122000
188382.83,178000
114926.695,120000
189170.3,188000
129002.555,130000
205457.89,197000
189797.64,193500
216597.72,392000
265270.16,252000
219860.25,212900
169974.98,170000
147391.86,145000
215156.36,180000
159770.4,144000
335174.66,309000
92456.08,106500
248796.19,264561
214868.48,215000
129253.305,119000
183214.33,184900
271484.97,383970
428367.34,501837
175603.38,178000
114765.73,126000
120936.88,128000
282708.62,256300
399417.88,437154
159896.67,157900
130593.81,143250
170879.42,145000
195864.0,174000
132898.53,113000
184508.27,139600
147913.89,146500
134668.22,140000
94049.47,72500
162473.72,165000
128507.55,119000
136187.67,124900
91129.73,80000
173852.6,183200
198465.64,180000
181660.77,163900
142233.98,107000
142327.12,135000
148444.73,148000
119402.375,115000
119895.81,114500
169362.42,137500
142904.11,130000
172567.44,170000
210619.4,190000
141474.03,149350
202948.67,244000
353857.25,394432
100851.97,94000
105690.0,73000
124825.68,129000
121241.59,113000
147562.08,172000
214042.48,235000
132159.0,109000
103745.04,118000
115908.766,107500
138686.42,131400
103875.23,112000
173182.03,168000
136956.56,148000
153878.61,136000
187104.36,178000
167984.9,175000
131776.31,119000
179619.69,165000
138584.78,155000
192185.89,172500
117123.55,137500
216349.06,129000
124064.29,138000
181864.8,162900
189486.14,239000
214341.94,274970
165070.38,158000
163458.61,167240
226169.61,197900
102979.85,102000
128375.375,104900
111689.484,112500
206830.36,210000
247795.67,209500
108332.48,100000
254395.72,375000
160565.83,164500
150877.28,145250
130763.85,134500
240821.14,233230
120599.73,120500
143811.72,125000
226774.11,226000
173895.64,167000
211792.89,197900
111451.93,108000
95927.21,98000
124343.11,112000
110182.984,114504
124162.37,128500
113921.484,110000
218379.1,213000
409358.4,556581
147325.3,135500
231504.77,230000
194081.02,205000
161765.77,118964
132105.12,132000
157706.08,143900
247257.62,245500
176392.7,158000
147332.86,140000
215583.62,190000
103348.29,87000
134099.1,129500
161261.73,142953
231716.33,205000
174126.3,185000
125963.64,125000
94555.66,103200
185268.02,150900
191755.28,179900
91883.93,98000
158075.8,173000
155783.1,159000
175315.25,173000
257317.9,236500
184238.3,179540
164028.53,154000
206925.33,190000
169870.3,140000
172899.52,187500
107097.03,91000
125316.3,128200
288098.2,303477
383618.44,538000
187827.05,155835
345039.97,333168
280234.97,267000
163416.02,181000
207220.83,189000
108127.01,107900
129261.63,141000
