Preds,Values
218174.12,157000
152061.42,143000
166211.12,168500
114684.79,79500
138723.45,170000
288476.44,317000
274327.6,267000
197591.47,200000
307324.72,315000
141086.34,143750
315134.12,305000
77675.94,60000
191399.14,185900
127186.52,128000
171009.66,197500
132126.5,110000
525790.0,386250
117320.31,154900
134192.64,99500
77969.16,35311
179479.11,197500
107429.79,107500
159459.02,179400
216766.72,215000
254355.1,250000
215744.34,226000
221890.98,212900
122240.83,141000
257472.2,295493
181634.72,189000
99199.63,118500
204020.45,192500
181422.95,187500
225075.6,222000
138811.75,150750
139459.47,150000
115873.15,118000
228100.7,250000
170098.77,160000
236327.4,316600
130134.45,128000
157148.47,162000
109929.44,103600
137947.7,155000
301369.7,359100
124933.97,130000
103927.18,60000
135469.39,142500
209637.33,214000
142846.88,136000
453100.38,385000
209883.14,214000
134126.84,128500
238437.0,232600
200621.0,239686
486168.3,380000
145374.94,122000
282503.53,307000
166640.52,171000
134168.67,115000
136931.2,137500
211000.84,227000
188522.83,214500
139699.69,164900
153921.89,152000
196553.02,185000
134058.83,133000
160618.19,176000
148261.38,149000
120755.02,109008
108980.44,64500
179152.08,235000
157845.56,171500
188401.0,200141
357154.0,475000
218618.84,190000
138576.44,139950
115373.71,157900
139952.78,116000
237729.39,260000
112454.58,106250
138306.77,100000
128721.05,139000
107475.875,127000
192026.81,178000
234265.86,239799
180481.14,173000
115753.06,132000
95473.77,79900
279169.78,266000
118359.08,130500
156180.75,151000
131455.47,135000
125650.21,122900
145145.64,135000
419866.78,438780
148250.47,149300
453867.53,415298
164135.38,168000
155318.08,133900
360316.8,315000
103567.84,120000
172224.58,82500
246151.73,192000
307995.25,280000
128358.38,118964
190864.34,200000
95823.375,105000
138605.8,124500
130793.06,139000
106216.33,90000
193376.42,179665
267105.2,335000
252214.56,255000
182572.84,196000
190864.55,187100
204643.0,185850
155164.69,158900
126837.55,109000
146753.31,149900
220534.11,219500
109521.11,123600
138195.53,140200
131907.9,137000
126342.4,129500
186996.58,212000
133092.98,143000
146600.72,155000
186417.33,182900
239640.62,189000
81522.34,55000
132506.08,138000
220051.28,253000
116706.51,87000
104895.914,119750
104110.84,100000
203559.64,174000
104488.06,89471
182748.89,186500
133145.81,188000
238396.02,225000
107383.39,87000
203843.84,235000
107331.31,109500
143690.12,144500
190304.12,175000
196669.31,158000
88177.0,103000
293131.56,348000
189453.9,187500
159857.6,176000
239080.03,248000
215921.69,231500
113396.52,62383
255645.53,440000
173565.56,179900
165944.72,165150
129690.336,131000
228884.98,257500
254525.61,325000
261465.42,270000
177045.39,162000
273180.75,256300
115331.73,112000
240609.31,237000
248944.0,235000
143198.42,149000
116189.266,116050
137509.48,133000
126406.555,97000
176589.16,169990
505784.6,184750
197646.02,208500
233777.23,274725
146680.53,137000
129256.836,160000
107774.36,105000
156729.38,122000
112400.914,106500
311625.44,274900
114788.56,118000
174071.58,158000
235489.77,271000
153754.73,154300
106261.664,107900
119577.055,124900
124523.32,108000
163854.19,168500
239248.81,240000
198976.98,167500
310093.88,394617
201880.48,183500
151447.42,155000
141712.28,115000
248949.56,232000
187479.05,181000
135801.38,148000
248653.62,225000
132022.94,145000
91963.92,76500
193509.25,259500
127471.17,127000
98019.42,113000
153004.58,155000
218097.02,217000
111916.55,159434
142724.66,145000
172819.73,186700
145353.25,137000
281927.16,197000
274014.9,369900
91722.18,93500
138850.61,144000
191847.14,172400
181353.94,196500
154559.72,162000
310539.1,283463
221044.27,205000
122877.805,127000
299933.12,302000
106493.29,109900
115342.05,128000
116494.85,93500
199091.7,175000
80195.45,68500
147906.38,155000
155484.77,180500
291017.47,318000
133059.03,119500
195205.39,198900
130685.01,135000
185538.08,171750
154567.28,151000
178570.69,163900
194537.97,185000
193335.45,181000
166996.78,140000
200954.64,241000
198508.17,193000
146542.92,165500
261877.95,280000
181979.45,215000
98319.61,118400
179887.86,185000
180016.36,177000
167646.05,112000
311581.38,310000
202994.53,223500
208749.69,194500
222575.08,211000
124685.99,133900
206528.27,202500
199092.33,211000
121554.14,123500
99583.33,110000
281809.94,325000
261593.03,290000
259757.6,245000
311153.9,271900
85507.75,52000
202423.75,201800
143576.53,158000
122959.13,125000
115176.84,119900
277199.72,320000
221749.8,220000
86433.13,67000
78325.95,81000
332810.16,345000
400964.6,402861
140059.08,131000
200697.23,215200
139475.61,131400
145597.48,160000
119152.61,107500
179142.6,165600
116144.086,120500
250204.05,202900
151723.4,140000
267774.88,337000
249098.5,271000
201904.05,194000
154376.27,152000
377877.53,378500
167173.7,139000
157899.66,188700
192190.31,130500
365888.25,320000
142129.78,113000
230648.86,184100
125861.72,119500
125220.516,114500
323037.06,315500
129467.24,147500
195525.61,195000
175048.28,192140
277435.7,249700
186079.97,188000
181853.27,159000
113403.75,130000
127266.6,136500
138986.34,156000
109142.5,73000
218226.86,236000
151519.36,164500
132856.56,129000
85166.414,75000
130327.16,128200
203275.17,194000
198201.55,194500
304891.72,395000
165167.95,129500
267967.72,235000
148358.2,137900
97671.25,82000
166187.39,179500
141094.03,152000
157206.48,157000
169572.06,110000
162868.1,181000
