Preds,Values
145401.95,126175
126864.44,114500
137749.47,147400
60753.86,52500
198722.25,227000
106104.055,79900
233753.78,225000
72304.38,137500
114767.625,118000
82395.695,108480
136796.3,134000
131262.02,129900
292799.78,319900
130019.99,159500
140878.39,164900
164228.61,215000
126843.016,109008
102645.69,97000
162713.55,108000
187995.53,165600
194916.11,188000
197787.84,150900
203661.72,108959
263746.34,235128
127222.54,125000
119678.484,134900
140295.14,82000
116451.4,123500
149115.3,129000
423161.94,313000
202477.78,176000
158869.44,165000
122691.27,150000
162217.42,180000
138929.38,175000
234171.3,223000
127803.305,124900
238646.52,328000
170061.92,153000
192235.61,160000
115798.24,105500
507851.2,415298
197378.98,185000
145092.14,163990
147662.89,147000
133863.25,129000
262909.78,275000
111252.03,110000
188945.7,200500
140919.81,155000
93031.88,129900
341682.06,285000
256858.89,248000
191872.95,155000
199567.86,194000
196814.64,224900
161182.55,148800
194211.36,180000
60289.17,90350
93686.766,137000
122193.02,103600
59359.703,37900
104244.625,135000
162556.52,145000
228305.73,210000
200030.45,162000
229333.98,224000
222649.88,199900
206481.55,222500
139556.08,148000
