Preds,Values
206548.69,239000
316681.8,285000
109447.05,113000
136514.58,99500
267708.66,275000
267380.03,307000
189824.66,193000
145043.73,142000
76018.88,67000
166163.58,139000
201191.95,280000
156416.11,165000
139338.02,140000
249589.67,270000
225729.47,274300
135129.36,148000
121769.68,119200
145810.69,122000
273959.94,290000
167331.39,112000
156479.53,110000
177195.84,172400
132119.19,124500
127835.6,139000
118325.56,130250
153807.16,145000
139621.2,161500
143792.88,125000
199685.33,187100
120362.84,116000
248441.17,264561
161526.69,133000
158251.88,139900
129397.69,144000
148672.61,139000
139123.75,140000
220536.92,234000
262353.88,266000
172587.16,194700
217032.16,254000
173621.31,137500
190876.81,161000
136552.58,155000
111714.05,147000
200550.25,241500
172974.64,135000
141034.11,145000
202870.03,190000
182808.81,202665
183376.11,207000
138583.47,175000
109619.9,126000
126012.79,102000
139946.58,132000
434801.84,380000
206914.08,215000
158776.56,168000
98978.34,109500
109076.1,93000
126322.82,133700
141390.34,139000
137618.52,60000
167412.8,160000
194850.19,224900
209196.14,221000
207832.48,181000
197647.33,205000
104306.78,118000
182118.92,184000
148542.0,160000
215731.1,175900
180826.4,179540
115830.25,129000
252538.0,251000
125565.87,130000
83324.53,34900
128796.66,127000
194994.1,205950
134349.88,120000
150197.27,157000
231551.52,375000
163784.34,137900
148692.06,144000
127703.086,128000
133687.8,139400
288812.78,318061
171621.42,112000
138270.11,98600
296847.94,340000
122243.2,97000
130042.555,134000
259329.9,255900
116663.414,140000
148759.95,110000
119881.28,134800
190920.39,165000
125165.14,120000
134152.77,153000
245652.64,228000
207161.6,194500
167560.88,145000
139784.25,147000
114095.31,125500
175592.98,174000
159569.94,179200
198530.17,158000
252290.39,232000
168464.5,143900
111253.43,88000
164610.47,149500
165177.31,165500
173450.11,178000
245641.95,235000
266177.56,271900
162852.44,129500
118671.01,79900
197489.08,213500
159522.4,168500
196529.33,193500
101963.44,79900
128077.18,134500
139345.73,134000
123278.02,141000
261788.5,252000
129371.21,124500
118018.055,108000
175594.95,127500
173675.52,154300
99683.914,79000
134567.81,122500
349585.5,367294
341236.3,313000
110927.25,98000
177016.02,175500
172368.06,187500
131403.16,142500
129254.63,160000
97291.41,93500
184992.89,190000
120832.98,94750
165122.92,136900
118498.99,159434
164909.12,167000
129454.875,127500
110061.83,105000
260314.62,230500
129804.11,129000
148435.81,145900
120205.77,116050
214635.28,174000
328347.12,325300
103507.53,87000
190647.83,225000
175865.0,172785
222638.9,253000
106181.625,81000
190900.75,224000
130915.07,142000
322456.47,335000
225904.14,210000
127309.234,142125
332422.03,337500
121044.195,110500
199233.02,227875
105439.08,128000
123935.484,129000
175040.95,155000
93382.125,101000
205619.73,169000
150722.05,159500
126065.82,118000
111325.31,100000
138116.23,133000
274394.06,383970
195942.89,183500
133912.12,104900
209105.73,187500
125182.945,129000
151523.2,100000
316687.06,315500
131644.89,147000
279328.47,312500
216642.81,180000
205508.22,302000
315764.75,305900
187186.34,231500
79635.75,55000
180231.83,185000
520067.9,184750
232922.64,205000
101387.734,85500
119349.45,112500
204195.58,235000
125198.55,119500
157404.92,129900
125127.98,100000
216501.19,259000
149461.97,149300
147684.38,155000
211667.97,277000
148873.58,156000
161020.81,157900
109688.75,110000
89531.44,82000
133374.06,145000
197453.44,179600
132631.88,135000
137103.94,118000
114934.05,55993
113038.59,87000
233275.97,214000
360179.22,315000
204671.6,190000
208834.75,289000
130373.4,163500
375939.47,253293
171113.88,176432
127089.195,124000
157013.75,181000
112858.375,122900
309036.6,290000
147585.36,177000
309343.97,354000
185271.44,219500
270976.22,245350
286628.1,372402
175495.5,167000
140852.66,127500
116880.19,112000
217843.48,232000
209296.27,190000
139748.69,153500
131756.6,144000
187187.47,170000
200570.72,216500
165748.72,162500
260213.64,392500
124683.58,119000
168010.9,205000
212524.34,129000
113492.3,91000
202033.16,203000
192285.88,260000
155546.9,118964
254507.94,227000
158676.98,140000
126106.26,125000
203918.38,230000
92343.1,85000
197583.58,226000
144097.45,137500
127539.914,109900
121348.7,82500
122839.78,105900
143864.73,159000
211229.52,254900
186068.34,179000
104299.94,106250
193099.4,187500
203599.47,311500
211797.66,246578
220924.61,220000
176630.52,175000
258629.95,255000
172067.55,168500
121924.88,109000
215796.4,240000
137265.48,132000
143261.36,135000
222435.03,179900
144918.45,148000
126360.4,144000
207159.31,224500
232101.62,245500
140177.1,148000
111746.52,135750
143336.94,176000
233493.8,236000
204421.27,182000
129350.305,135000
192131.17,198900
113053.586,119900
110418.516,105000
327266.56,310000
119245.79,129500
115116.28,118500
157913.19,156500
103744.59,83000
204151.92,151400
125547.89,108000
163021.52,207500
219326.27,335000
297812.56,260000
124102.805,115000
119841.68,109500
152742.92,141000
196261.03,230000
321520.03,340000
216502.44,216837
177855.44,194000
230212.81,277000
191887.5,197000
249085.9,275000
124566.23,114500
199344.39,240000
172446.23,157500
104462.92,100000
255638.92,284000
141118.47,134450
101314.17,86000
120463.305,91300
221589.7,250000
198452.11,190000
172051.38,179400
129871.89,128900
210745.72,200000
186928.84,179900
137244.02,139950
165184.36,155000
226550.27,248328
201381.56,257500
119992.266,132000
200309.61,202500
330885.38,305000
283795.47,235000
100573.266,118000
133867.75,141000
190640.25,250580
83439.9,81000
182529.95,207500
188427.3,157000
197453.44,192000
155886.94,145000
152098.77,174900
142600.86,139000
184201.62,215000
161516.81,197500
144861.89,160000
119165.89,119000
200846.81,222000
168047.12,143000
146630.14,144000
121459.16,133000
139732.56,153500
175348.3,173900
150523.17,140000
250403.45,250000
206451.72,172500
158165.64,163000
183853.3,175000
176980.6,186700
332967.8,320000
270947.44,271000
259011.34,240000
161575.38,145000
88770.734,68400
215518.34,200500
213284.38,235000
165617.69,175000
118461.766,110000
105665.09,94000
92551.125,92000
145815.1,159950
167597.38,173000
154888.48,151000
217539.86,260000
195150.03,190000
117200.01,119500
179639.98,195400
70054.695,52500
119865.64,125000
135652.03,133500
84602.76,135000
148872.44,170000
123698.14,111250
176276.36,173000
192059.7,208500
111852.62,110000
273397.28,255500
235447.4,272000
169066.4,185000
82357.68,80500
191985.17,189000
318161.5,374000
146639.08,149900
144958.3,152000
122659.94,120000
139389.0,135000
269511.72,258000
185860.73,204000
175952.38,190000
114732.914,122500
127926.19,110000
147558.3,175000
139124.45,143750
284465.53,269500
241595.64,272000
125912.695,142000
155469.4,200100
159522.4,177000
178957.52,199900
202118.06,197900
112365.09,108000
157025.19,162000
174186.64,130000
202214.0,237000
149461.97,143000
214889.02,197000
173011.34,207500
120940.625,134900
172454.77,177000
