Preds,Values
145750.1,141000
171815.84,192140
107431.2,101800
148218.12,147000
140499.31,149900
93539.54,96500
108811.875,108000
263524.66,383970
227874.84,210000
147264.12,177000
193148.58,185900
208686.42,227875
180967.02,218000
146858.48,151000
119111.234,119750
123947.13,97000
131978.83,132500
188022.27,179900
222688.2,257500
71010.27,86000
367462.66,285000
175488.11,196000
126673.77,145000
103018.74,98000
140798.05,150000
125451.26,124000
219203.69,228500
160675.16,178400
172043.64,175000
219036.12,275000
116210.88,122500
274472.88,248000
114973.68,105000
115186.125,95000
128200.24,129000
223242.36,244000
216427.03,233000
86482.2,76500
135134.23,140000
153445.03,144000
176677.97,214500
157824.73,119000
121814.83,120500
140605.56,137000
107317.67,87000
252928.67,289000
118048.72,89471
275176.62,239500
223988.22,213000
101074.73,100000
125802.17,130000
101466.2,109900
138239.38,155000
198533.75,187500
209945.94,188000
147159.38,149350
84848.49,108500
183950.67,194000
146511.69,136500
167589.98,154000
157392.95,142000
154386.77,132500
432194.88,611657
172441.6,156932
171115.77,170000
312082.75,260000
190651.78,189000
363856.22,342643
128919.43,160000
236228.67,219210
189920.53,207500
155047.02,186700
164077.72,163500
140249.72,155000
117891.805,116050
179418.4,175000
227757.86,230000
237629.16,265900
122707.65,125000
197266.12,207000
133573.98,124900
133274.4,135500
144733.92,161000
140623.34,134450
265715.62,392500
119156.56,120000
115688.67,159434
284985.16,440000
206889.34,185000
178646.86,197000
87905.03,118400
165959.11,181900
221910.48,385000
139772.66,157900
186129.62,180000
111393.43,109500
76208.95,100000
127537.79,134500
193237.14,177000
122493.266,104000
127399.34,134500
210194.61,220000
238160.88,235000
226759.78,224900
67395.41,52000
141297.06,135000
101129.7,94500
309667.6,339750
204578.69,260000
142119.72,140000
97812.76,85400
119271.83,108000
91052.69,72500
175241.25,184000
189342.4,180000
237006.34,260000
103774.71,121000
128804.61,140000
132988.28,158000
249933.3,209500
331561.56,278000
204793.31,200500
155548.9,148000
120854.92,116900
225770.92,202500
391748.44,465000
150424.5,159500
180642.33,178000
125097.37,116000
134400.69,147000
66170.34,61000
140178.02,149000
272530.3,318000
138931.77,136500
184366.72,193000
153988.9,151000
149166.52,152000
100114.03,119900
431503.3,412500
108935.555,106250
303529.78,340000
229936.11,244000
102954.195,108480
179233.5,163990
189726.12,205000
221755.66,392000
95042.45,82000
172222.1,178900
106935.1,92900
167380.17,165000
126164.67,117500
298572.7,260000
153632.61,176000
151194.98,151000
162025.95,140000
184079.44,184900
133692.75,145000
270148.1,255000
133281.61,137500
214043.83,215000
372162.53,538000
134888.61,128200
146483.12,147000
215203.88,215000
188030.69,185000
134821.25,141000
219930.64,129000
159602.23,136905
466386.0,380000
179616.4,158000
324996.66,314813
196479.1,198900
225204.75,159500
178023.33,234000
131328.56,110000
220399.06,282922
256569.84,287090
327486.16,340000
124788.766,125500
186893.69,188000
151128.39,159000
78963.555,84500
147748.56,139000
154574.73,147000
176324.9,189000
334178.94,315000
97661.625,91000
208627.47,226700
137938.53,135000
179302.16,171000
120058.22,127000
149128.14,112000
98942.17,90000
152556.3,149900
175719.38,153500
240607.38,197000
349647.06,287000
128769.43,137000
132358.28,152000
239320.23,253000
221609.03,222500
122171.69,109500
161125.33,140000
235176.61,234000
347795.2,325000
165801.58,165000
282555.38,318061
202952.72,208500
157815.31,160000
137477.06,151500
365756.0,253293
257490.92,232000
145402.11,138000
217564.66,233230
262203.7,301000
136746.5,156000
133059.75,134900
150620.22,115000
291159.7,306000
108344.17,81000
229509.1,238000
235221.55,260000
179806.2,200000
219398.62,212900
144816.19,131500
224109.39,277000
269591.97,237000
251342.58,275000
97719.1,60000
95905.58,100000
170712.12,175900
204469.61,198500
86683.6,75000
97436.57,86000
117023.266,132000
131222.28,131000
254268.25,266500
153286.22,154000
141793.5,122000
120691.484,135000
198922.69,208900
186699.4,231500
216023.0,233170
156307.34,113000
101349.5,68400
159223.23,155000
433698.16,555000
321184.25,310000
171401.5,171900
375573.2,350000
112454.41,139000
139326.27,132000
226646.25,230000
207147.31,237500
298374.6,315750
133176.23,128000
60226.184,79000
115562.89,110500
185024.75,172400
248435.9,122000
198882.55,176000
110523.016,109000
265575.9,250000
191372.39,201800
376921.4,410000
115248.12,109500
134409.6,150000
232208.31,235000
97740.36,84500
171301.81,187500
180812.55,192000
168910.16,143000
110618.6,115000
158202.34,179400
244753.25,217000
107147.87,106500
173378.58,157500
173464.1,159000
241882.75,311872
201201.17,174500
192023.67,178000
328856.62,309000
193574.39,202665
174191.67,171000
185794.84,185500
137753.0,135000
214606.83,224500
176866.0,179540
239080.88,227000
325753.72,285000
151802.34,141500
235065.67,239000
145790.42,153500
