Preds,Values
423808.4,625000
136594.08,124500
140524.06,107000
171995.47,124000
101986.8,79000
139440.92,134000
267997.06,266000
149987.31,151400
118785.19,139000
170574.06,174000
219625.16,169000
306965.0,275500
181618.31,165000
128397.45,143250
107262.25,105900
130004.305,101800
154108.12,175500
493741.6,755000
162298.38,207500
95824.664,90350
114744.89,133000
213181.28,248000
194707.47,173000
129368.914,145000
162230.3,162000
170140.97,184000
214546.48,279500
132687.4,133900
327190.0,255500
152465.34,210000
411656.7,438780
150480.86,134450
100147.945,100000
189403.36,174500
82147.375,52000
113473.48,122000
282595.7,359100
146724.73,118500
150434.69,115000
138932.1,133000
127140.44,104900
123018.734,118500
205400.98,167500
164313.39,183900
209013.8,230000
144605.67,135000
224338.05,194201
265079.94,238000
194632.88,206000
232660.4,250000
174122.02,170000
194160.52,185500
120110.92,168000
185025.02,179900
141804.64,256000
100123.96,100000
274639.16,235128
98461.625,108000
151248.12,163500
93951.625,128000
148893.3,154300
229321.77,211000
151475.0,152000
252159.34,228000
252921.53,268000
268878.3,200624
195166.64,194500
124724.59,128500
212651.34,230000
182093.5,189000
142576.28,140000
171533.45,177000
112092.02,106500
438678.75,253293
138008.3,130250
82354.91,135000
255439.16,236500
153059.75,173000
120177.625,141000
363992.22,350000
120510.8,109500
187583.42,178000
239806.11,232600
173921.19,178000
235122.66,245500
148509.77,179900
191435.03,208900
194832.25,226000
158587.56,159500
153712.55,135000
118707.805,117500
219732.44,260000
125403.74,144000
120847.74,127000
127641.85,116900
159313.08,165000
218814.22,194000
134098.14,175000
231736.52,222000
250427.67,260400
143920.72,151000
153519.8,175000
213748.39,392000
183418.55,187500
133059.78,135960
325321.34,147000
109135.5,84500
241769.62,280000
74381.164,81000
169184.61,206900
180387.62,163990
100860.19,91300
179333.48,180000
133280.53,125000
339731.84,348000
118886.01,94000
211239.28,260000
162674.94,167900
101845.72,129900
191832.4,181000
185387.14,185000
111259.914,89471
160043.02,179400
125928.32,132000
192664.45,215000
155117.36,167000
138061.77,160000
172952.08,167000
122969.31,125000
147237.89,130000
486251.97,485000
195053.14,203000
102320.58,125500
205370.19,202500
148246.66,119000
143136.7,142600
101377.49,60000
215924.9,214000
134523.17,138500
135178.33,128000
165010.73,180000
235057.53,215200
259117.98,320000
335038.84,320000
151469.78,180000
340758.84,228000
91383.055,80000
171282.28,158000
216729.66,199900
236039.95,250000
130728.88,134000
156964.16,160000
108785.73,108480
132782.34,116000
332771.25,345000
215761.55,227000
212920.28,194000
132906.25,93500
132986.92,148000
194529.47,213000
124759.87,157500
192929.52,185000
121269.92,127000
143634.92,137000
213910.05,160000
126921.9,147000
155184.97,100000
356671.8,394617
144348.31,161500
173392.9,156932
190315.48,179600
140773.4,157900
150725.75,188700
194125.4,187750
117453.7,130000
119520.77,134900
183710.08,140000
141834.27,149500
193739.42,168500
214281.7,225000
119597.83,119200
87852.57,107000
151975.11,155000
124092.19,158000
220455.39,200500
73438.28,67000
95903.68,100000
191184.39,202665
142977.22,132500
164374.28,149500
153240.75,158000
112300.42,103600
244447.75,214000
242745.38,255000
185707.48,239000
127149.9,137500
234799.8,271000
157535.89,162000
122770.32,160000
367105.2,337500
113704.17,120500
151622.56,143500
367651.62,361919
199284.64,221000
172860.55,187000
159838.3,197500
140451.55,142000
133331.64,140000
248470.27,262000
208910.28,227680
221232.44,185000
119072.18,129000
212483.56,223500
119304.83,97000
199976.44,237000
118662.71,145000
197668.0,240000
243029.34,248328
134174.67,117500
188058.67,274970
145118.58,137000
150418.14,139000
215502.77,260000
171705.8,185750
81665.27,84500
144782.45,167900
154343.73,181000
186195.67,234000
162212.75,143000
140370.52,130500
148826.9,155000
158845.4,110000
158025.36,155000
135737.94,127500
218791.11,205000
110211.21,110000
120663.53,89500
345552.6,367294
142778.78,138000
115077.58,139000
145105.16,143500
188803.78,187100
361493.28,360000
355264.25,290000
117773.43,132250
126546.06,140000
182471.34,136900
354101.72,325000
218329.78,179900
143779.86,127500
204754.44,224000
148082.5,142000
157616.25,164500
133173.0,104900
140031.75,155000
528273.94,184750
151161.75,138000
145059.16,141000
134954.31,133700
152020.88,149300
216725.72,277000
139919.02,99500
234866.14,215000
48182.773,52500
144154.62,156000
166351.56,143000
314407.3,310000
146704.6,145000
269295.44,302000
117839.41,118000
149594.75,148000
177695.3,197900
139063.69,141000
83306.5,82500
226820.19,236000
177137.97,184000
415312.75,410000
319443.9,345000
155849.8,175500
200724.48,192000
303886.28,284000
206507.8,140000
104200.914,102000
165518.5,139000
201217.77,226700
154896.3,119000
113487.53,102000
130322.92,139000
144274.58,153000
125253.96,129900
154747.75,161500
324454.2,372402
132290.5,123500
121653.4,95000
193075.22,162500
149017.23,148000
195260.84,195000
193083.58,197900
150351.27,112000
117622.49,115000
111920.08,113000
362555.4,412500
189408.08,134432
125109.76,137000
143068.56,136000
151018.31,152000
367075.47,424870
151924.9,175000
242409.6,302000
240749.89,222000
117234.04,124500
147892.61,146500
122175.695,128000
139209.5,136500
186970.19,190000
114943.64,147000
191199.94,163900
325973.25,317000
186581.31,178000
142229.75,120000
226434.06,215000
144804.47,127000
97512.15,91500
151374.2,120000
98649.75,91000
144695.22,150000
128880.016,140000
327410.72,394432
200685.0,176500
156676.7,172000
112467.945,83000
230329.86,210000
312984.25,312500
273073.47,294000
154456.92,129900
150511.9,162000
160538.44,197500
97611.22,78000
145933.81,143000
141510.45,97500
219885.56,171000
163743.22,118858
111658.63,112000
145856.7,163000
152068.73,167500
118359.33,136500
232329.5,190000
125244.805,117000
87657.61,89500
123829.42,130500
212984.69,274300
