Preds,Values
383731.3,451950
99681.89,125500
180329.1,160000
153258.83,165500
215788.55,197900
148397.16,142953
249311.48,375000
369369.03,326000
294660.47,339750
142733.47,157000
97700.0,87000
226566.25,164000
109144.625,79900
280720.88,274900
270658.72,252000
133093.86,163500
170666.98,173000
167874.94,158500
131702.34,158000
105380.4,110000
361202.22,287000
156003.6,157000
111424.01,130000
151787.58,157900
119261.0,102000
182189.5,191000
94700.695,93500
228001.25,219500
192909.42,185900
221273.98,225000
140820.81,137000
132389.19,124900
132698.3,99500
92353.71,90350
134467.48,128900
163149.67,161000
189291.92,180500
170534.97,162500
131467.94,160000
183374.03,179665
146880.92,132500
155608.3,163000
178486.17,177000
99773.33,118000
208835.84,235000
186016.84,175000
342538.53,335000
115104.71,106000
173320.27,139000
248667.67,250000
157993.69,176000
124307.36,160000
174455.25,154000
124549.26,131500
261367.9,250000
239358.89,268000
123790.51,104000
283333.9,317000
111663.88,113000
115938.08,127500
192430.0,180000
184156.11,176485
217328.95,239000
172011.48,175500
173583.08,130500
99896.914,86000
114774.21,118500
446330.5,437154
263248.94,232000
127767.38,119750
160480.52,145000
122837.56,118500
179646.58,178000
292401.66,299800
99790.266,121600
163580.31,151000
146951.8,143500
313732.06,245350
149641.25,157000
150043.45,180500
118317.08,100000
133773.19,117000
231030.83,269790
299324.03,325624
107800.02,110500
247731.48,237000
135827.39,144000
128908.65,134000
77619.39,67000
304189.84,287090
234706.36,275000
66671.06,60000
97424.51,79000
148271.58,147000
191427.66,197000
158540.88,137500
172677.94,163900
166574.75,177500
118498.64,90000
145362.38,148000
97317.1,85000
233391.06,286000
125828.555,132000
235619.28,265900
121799.65,130000
158628.58,146000
210761.1,223500
161056.11,126000
84538.06,37900
197656.6,206300
136847.25,141000
160735.23,145000
123636.91,137500
201863.1,192000
72807.76,68500
119884.266,144000
83117.58,80000
170840.81,155000
251943.67,280000
284805.12,290000
127770.83,130000
135157.36,149900
304438.8,369900
184869.89,246578
255665.36,262500
181080.19,143000
230472.94,272000
195921.55,170000
115905.195,119000
286039.34,250000
187674.72,196500
148926.58,115000
182410.05,188000
280000.97,229456
254143.72,311872
207928.12,214900
126231.99,138500
251189.16,232000
213402.66,200000
124815.51,129000
363791.38,333168
207253.38,274970
76117.516,52000
138726.98,134450
141192.31,100000
122665.91,125500
117089.086,116000
164072.22,165500
162235.5,185000
134997.81,130000
162014.72,176000
151923.56,113000
135471.16,115000
156950.36,155000
91290.95,100000
151340.28,158000
280863.47,340000
124141.234,129000
198591.16,231500
133363.84,155000
150452.92,146500
215469.06,194500
109267.16,62383
129422.58,128000
124683.22,142500
126447.29,130000
119817.555,129500
396011.75,378500
178816.27,197500
75231.76,113000
144989.95,135000
187992.86,190000
210999.53,207500
165012.61,164700
202187.53,230000
145372.02,157500
113145.25,119500
100412.31,95000
107067.05,117000
144218.86,139950
144413.52,167500
110303.24,141000
268642.03,277500
191019.39,210000
178175.97,169990
239704.7,230000
237231.5,201000
164427.31,152000
160578.22,165000
202204.11,224900
292148.0,293077
135619.34,142000
234467.58,215000
165185.28,167000
168855.16,145000
98827.06,109900
177836.8,127500
170389.25,173000
209057.64,197900
129827.19,125000
327109.34,276000
187131.52,186500
115926.11,107500
126941.445,109900
218100.98,190000
225088.73,277000
297071.88,303477
146032.14,131500
233023.61,239686
191076.02,178000
201409.36,187000
123643.65,106000
143279.98,123000
172573.12,173000
147539.27,141500
136028.44,140000
133399.89,148000
127370.81,118500
160501.23,164000
244998.14,264561
151736.11,136900
152127.3,168000
245808.03,255000
206883.72,192000
288702.22,309000
183823.95,173000
75131.22,84500
170437.28,180000
154197.38,175000
144924.28,143750
166141.55,154000
123879.16,124000
188968.0,207500
198627.1,208900
224793.05,230000
135084.66,130500
237904.86,233170
93451.13,58500
106141.37,110000
158461.95,183900
86472.75,83500
84102.13,92000
151368.39,146000
111526.61,102000
135273.08,135000
146469.25,168000
113941.445,116500
219255.2,222000
150859.34,161500
190446.28,185750
331984.1,372500
144276.83,160000
143211.56,142500
106203.71,80000
165611.89,168500
121887.22,141000
102544.75,82500
156392.5,130000
215713.64,237500
228085.61,294000
158020.56,139500
197730.66,189000
170061.92,151000
79931.08,55000
171915.02,179400
180398.11,217500
238770.22,275000
123172.266,133700
159455.19,137000
114612.414,106250
162095.0,112000
354722.6,315500
176653.27,185000
174777.08,167240
225883.69,220000
231430.03,230000
197477.48,189000
160565.98,154000
138070.17,150500
290474.38,251000
129281.9,127500
162588.55,189950
336059.47,264132
237474.88,328000
196912.86,185000
248673.16,250000
242535.75,233230
131092.44,135500
230581.3,215000
182967.88,213490
93602.39,91000
258508.02,239000
158539.17,170000
63000.863,55000
130792.56,130000
351397.34,423000
228917.62,271000
225479.16,239000
158271.11,147000
177480.27,187500
112159.836,105900
166540.0,173500
95278.56,72500
170751.1,178900
107363.88,97000
143354.53,147500
189082.0,186500
177046.89,182900
178267.25,163000
57451.508,52500
154923.12,137000
195687.58,164990
115239.18,127000
125154.4,132500
113201.06,137500
223238.42,213000
360715.44,465000
220881.84,220000
211811.84,198500
277371.5,235128
148935.86,118858
154605.72,177500
215075.48,197000
284763.03,320000
310900.88,337000
147412.5,172500
223705.83,233000
142526.66,112000
155000.14,172500
130183.19,104900
126856.625,110500
227719.8,202500
247820.28,228000
95947.68,98000
215462.72,227000
208406.53,200000
100051.164,120500
162545.33,162000
156067.7,146800
150878.1,140000
173061.92,177500
271923.16,302000
92829.05,150000
119606.914,112500
277639.97,270000
207388.58,226700
158417.88,143000
129250.664,147000
113379.086,134000
379554.84,285000
133124.16,139000
172436.33,175000
314106.28,283463
214967.0,211000
133619.72,127000
