Preds,Values
110254.03,88000
205472.75,210000
130280.77,133000
125152.16,123000
370425.88,360000
212835.98,224000
249012.22,225000
225144.3,237500
182711.89,173000
381437.0,465000
103580.54,121600
140824.2,157500
131160.58,131000
88161.234,101000
124681.66,117000
457798.62,582933
200820.08,158000
264000.6,255900
124897.25,119500
199349.6,213000
221818.1,260000
194311.62,216500
156902.0,112000
185694.77,214500
120063.82,129900
61628.08,79000
225281.64,219210
249697.72,275000
107732.36,100000
136526.95,142000
243098.55,240000
307159.97,374000
365019.8,320000
140891.77,139000
157377.2,161500
108093.95,118500
151270.95,139000
185645.45,194000
201744.56,205000
228095.8,230000
180107.81,174000
155473.88,146000
289779.0,339750
151406.72,140000
278070.75,325000
198317.66,250580
149723.11,145900
144845.89,134000
120012.66,120500
128024.3,135000
311640.16,250000
123507.46,139000
111419.85,97000
197400.58,160000
317693.9,325000
244551.42,228000
249672.9,232600
129440.766,118000
170585.95,174000
135060.16,137500
194870.62,186500
123291.914,125000
116691.87,109500
124635.97,120000
193891.83,234000
244488.81,225000
420148.56,426000
201598.61,220000
325553.16,320000
195119.34,196500
125716.28,152000
251894.48,229000
119365.78,109008
244531.12,284000
119021.125,132500
100972.766,85000
189299.12,186500
144986.27,131500
414809.47,438780
308159.56,295000
140416.5,140000
148807.17,140000
225498.48,222500
271858.25,315750
114275.56,116000
219507.48,122000
183063.64,178000
