Preds,Values
118903.266,108000
179642.34,127500
149252.53,154300
91858.89,79000
109927.28,122500
378187.66,367294
342141.6,313000
115674.04,98000
153976.58,175500
173361.58,187500
145531.52,142500
127597.72,160000
90730.75,93500
192283.36,190000
125067.26,94750
165521.97,136900
114233.234,159434
172824.44,167000
143357.77,127500
109418.69,105000
274334.34,230500
129453.55,129000
152586.52,145900
122609.74,116050
210548.5,174000
308850.97,325300
97698.03,87000
198936.56,225000
174746.31,172785
224777.48,253000
90545.9,81000
214771.6,224000
137886.44,142000
356417.84,335000
221448.1,210000
130340.164,142125
351141.66,337500
119354.95,110500
300958.88,227875
107053.445,128000
129447.38,129000
183019.73,155000
95556.38,101000
205098.14,169000
161108.02,159500
132870.9,118000
109122.86,100000
146110.45,133000
279008.78,383970
199789.55,183500
136175.2,104900
222639.92,187500
116951.15,129000
157027.92,100000
310995.6,315500
145152.31,147000
268870.4,312500
198967.72,180000
211756.61,302000
306393.53,305900
203227.03,231500
73276.43,55000
194072.33,185000
576124.8,184750
242406.6,205000
89930.85,85500
107045.086,112500
208364.56,235000
121809.74,119500
154774.8,129900
123028.12,100000
215407.28,259000
138301.97,149300
143063.2,155000
238413.06,277000
146177.86,156000
152314.64,157900
117183.9,110000
73708.59,82000
132996.23,145000
200370.4,179600
120418.766,135000
141847.6,118000
112728.49,55993
115844.72,87000
254173.05,214000
360312.97,315000
205189.14,190000
217259.8,289000
141539.64,163500
408946.28,253293
179066.67,176432
111033.6,124000
166885.64,181000
102973.46,122900
275801.06,290000
151717.84,177000
309342.16,354000
191593.4,219500
292946.78,245350
315837.44,372402
176922.25,167000
142103.69,127500
107750.3,112000
229884.56,232000
208776.67,190000
148997.58,153500
131304.0,144000
195265.72,170000
205580.64,216500
182055.12,162500
289165.34,392500
134497.62,119000
170784.16,205000
216027.08,129000
98005.195,91000
208027.66,203000
219810.08,260000
144122.02,118964
241165.45,227000
163712.16,140000
133259.16,125000
203153.6,230000
83434.33,85000
194858.36,226000
155740.14,137500
130640.16,109900
100746.445,82500
124830.64,105900
144972.19,159000
223887.69,254900
199065.89,179000
93748.46,106250
200524.56,187500
220235.86,311500
211299.53,246578
224333.42,220000
184414.12,175000
258546.94,255000
162619.5,168500
130163.46,109000
218469.9,240000
127336.28,132000
146355.83,135000
213912.34,179900
151512.2,148000
124263.57,144000
211272.53,224500
244300.97,245500
138142.95,148000
122567.945,135750
144080.81,176000
230020.39,236000
208613.66,182000
151098.86,135000
212163.36,198900
117282.234,119900
114311.41,105000
322964.72,310000
123198.21,129500
110076.34,118500
157220.19,156500
104148.29,83000
192405.39,151400
123526.07,108000
165162.44,207500
228224.2,335000
315029.47,260000
122379.6,115000
127004.805,109500
143132.47,141000
190886.81,230000
336318.16,340000
213277.0,216837
192277.05,194000
229331.97,277000
200023.3,197000
258928.69,275000
130233.49,114500
251516.06,240000
168299.73,157500
97663.98,100000
257126.05,284000
142199.36,134450
100794.57,86000
111064.79,91300
229183.39,250000
200220.83,190000
177407.38,179400
138365.31,128900
200458.28,200000
186743.72,179900
137742.3,139950
171910.25,155000
350750.2,248328
221124.66,257500
116446.31,132000
216150.62,202500
324817.12,305000
295956.03,235000
101887.26,118000
137862.92,141000
210054.03,250580
67941.99,81000
185632.08,207500
189688.44,157000
198297.61,192000
168446.34,145000
162217.55,174900
140949.23,139000
204515.16,215000
174309.78,197500
147796.7,160000
112363.61,119000
219998.8,222000
169460.28,143000
147035.66,144000
126972.63,133000
142714.44,153500
175989.06,173900
152371.44,140000
281280.78,250000
183962.33,172500
163427.97,163000
191210.5,175000
169766.3,186700
348975.5,320000
282378.88,271000
241726.67,240000
169101.7,145000
86753.08,68400
217394.14,200500
207439.38,235000
143739.66,175000
110167.96,110000
105898.64,94000
92424.16,92000
151812.81,159950
172181.78,173000
153606.97,151000
235758.83,260000
203624.56,190000
127864.74,119500
193302.92,195400
64461.047,52500
117267.305,125000
135487.45,133500
73932.38,135000
156269.27,170000
121931.66,111250
152022.69,173000
197829.44,208500
115705.33,110000
303414.97,255500
248123.53,272000
179412.38,185000
76350.0,80500
204623.78,189000
310259.75,374000
150607.84,149900
152152.4,152000
115376.305,120000
134942.27,135000
276149.6,258000
196705.84,204000
176783.34,190000
113355.66,122500
127190.11,110000
154587.55,175000
141538.33,143750
253758.19,269500
252758.02,272000
122905.93,142000
179780.94,200100
168093.25,177000
194318.3,199900
207421.83,197900
105237.88,108000
156738.08,162000
149698.78,130000
210560.05,237000
143720.94,143000
208175.4,197000
176052.23,207500
124656.83,134900
192719.39,177000
