Preds,Values
107823.41,78000
267275.28,262500
153469.78,76500
173242.83,181000
247040.8,159500
204717.08,206000
249640.4,194500
130877.38,132000
201289.64,224900
192914.84,198900
105767.45,86000
322840.28,266000
87750.29,106250
141134.44,162000
159409.55,197500
187124.5,181900
269300.28,237000
414627.62,385000
422940.7,377426
139656.58,134500
150097.58,180000
217299.34,335000
176594.44,124000
89561.13,116500
137514.48,157000
168676.25,180000
252822.94,246578
138415.66,142953
78905.78,124000
241873.58,244000
123649.555,109900
174855.62,156932
160215.94,124500
99301.57,108480
183668.0,197000
125949.9,129000
424548.5,395000
93602.18,140000
174222.4,177000
215413.86,196500
119954.84,126175
215904.5,174000
158993.25,125500
134039.6,113000
125796.03,152000
190505.47,204000
137546.06,128500
208813.05,255000
164847.19,200000
175645.72,135000
351938.6,367294
337109.44,285000
235553.19,175000
222384.62,174000
206713.2,293077
183757.33,176485
173092.56,135000
252853.64,284000
214211.67,200100
299885.94,309000
185442.61,234000
150883.64,120000
238490.97,174500
127598.51,107900
167351.8,149500
219746.6,201000
92181.02,115000
208027.9,215000
166845.31,192000
307545.1,430000
77949.85,125500
183733.14,158000
174219.69,175000
157507.23,124500
180999.75,213490
105199.516,76000
169482.97,155000
101516.83,85000
228184.66,287000
139776.98,119500
120893.09,110000
74569.21,87000
141508.02,125000
116355.95,101000
119255.91,117000
88387.766,128500
184999.98,153337
119585.84,146500
140884.16,127000
132749.05,160000
362118.72,345000
132475.47,143750
235262.5,184000
282006.97,287090
169156.25,201000
351367.5,294000
138727.17,108000
249706.56,239000
432694.16,582933
106829.41,124000
124094.16,105500
9340.018,61000
136568.0,144000
90209.22,110000
140863.42,145000
122710.11,55993
105767.125,87000
165725.7,145000
204879.42,311500
124539.45,153575
177854.06,189950
167463.78,157000
66591.19,82000
315007.03,221000
87503.75,64500
155312.7,147000
251506.33,234000
222231.66,197000
175212.27,207500
83937.06,108500
228999.81,227000
183641.25,215000
132204.25,119500
177899.23,185000
138441.55,140000
268455.88,383970
200545.33,153900
255398.03,312500
106638.93,145000
163122.8,188000
131737.48,137500
161082.75,150750
200675.34,144000
122498.79,122000
282367.2,278000
185675.38,173000
200812.33,84500
99106.836,60000
145503.8,147000
147775.4,148000
206726.36,221500
116974.05,140000
113718.98,110000
147613.36,157500
137242.72,135000
136157.0,144000
176425.8,183200
109885.82,125500
179148.53,206300
89229.93,75000
258645.19,181000
136153.61,123000
161131.56,160000
113452.305,60000
261185.56,242000
246269.75,226000
139392.31,135000
182642.4,172000
121830.09,134900
169268.4,153900
151519.62,176500
332936.72,324000
118683.17,124500
159927.16,126000
206041.22,190000
297010.7,252678
85819.82,68500
228622.56,230500
250561.92,272000
151620.67,259500
138139.0,130000
80863.375,84000
304683.75,260000
158848.34,139600
236392.48,745000
78463.375,95000
169349.67,150000
194853.56,208300
137951.45,158000
139456.56,139000
392897.1,315000
247834.16,205000
448885.38,403000
125549.38,133000
202791.48,241500
190561.75,180500
155434.66,210000
172642.48,180000
201043.28,203000
269081.47,255900
126467.53,133000
116478.04,149900
427870.8,305900
148869.38,142000
99019.96,128000
200962.78,226700
120732.94,120500
138469.61,139950
104364.96,108000
106156.67,155000
94599.08,91000
144158.95,124500
150985.03,130500
227298.36,175000
115425.66,118500
170672.84,188700
127378.54,115000
102936.25,110500
233857.45,180000
274929.72,230000
207014.53,220000
195457.17,178400
141044.84,147000
130833.67,133500
99243.89,110000
136728.39,107500
75396.17,97000
165736.0,183000
124764.914,135750
200721.67,169000
241912.19,205000
191787.22,197900
139126.19,160000
143300.69,135000
327169.28,310000
234938.39,167500
368923.1,313000
152405.12,152000
239227.72,122000
165858.03,145900
388463.2,333168
87455.72,139000
141852.03,118500
225121.33,213500
129603.59,113000
176165.05,179000
256868.16,250000
92810.15,118500
300399.0,249700
97160.95,118000
264962.12,259000
188327.28,129000
85734.58,114504
291797.06,270000
218134.61,227000
116699.445,149000
161487.92,185900
165085.14,125000
169442.88,156500
143430.77,158000
155051.08,82500
256291.19,255000
75667.42,37900
197150.14,141000
252852.25,274900
60627.168,105000
162503.0,178000
250284.9,233170
114848.72,119750
140789.2,91000
161669.06,171000
173871.94,165000
228967.86,222500
118805.55,139000
495461.3,437154
163106.75,189000
128434.04,144000
226591.5,179665
111443.516,167500
210956.86,266500
109572.63,167000
174322.66,197900
103340.75,119900
135093.58,152000
220129.06,214000
163752.61,164900
257928.34,315500
154895.75,146800
269815.0,209500
198729.98,220000
169889.88,180500
222552.44,187500
165598.6,183900
154029.47,134000
190846.69,132000
128020.52,145000
281934.12,250000
412886.22,381000
199840.28,200000
295431.62,325300
135568.94,128000
90209.125,100000
152691.42,165500
162928.75,118858
164419.9,261500
174604.42,240000
159183.36,159000
193886.97,178000
102808.66,89000
159517.23,145000
300126.2,266000
149333.98,127500
211013.0,193000
194657.58,185000
128127.28,161750
230996.11,192140
129255.56,130000
120745.69,131500
154538.44,231500
74884.625,104900
184934.3,167240
135262.2,120000
121881.42,150000
113422.56,143000
116531.69,93000
26132.11,40000
147763.55,140000
156890.95,155000
344769.62,466500
160579.28,140000
186444.42,230000
177756.77,214000
192697.55,200000
148935.55,137000
225158.62,230000
173823.9,185750
146224.1,90000
199566.5,190000
135779.17,137500
165943.69,190000
160989.56,162000
172684.31,192000
91048.45,159434
105132.83,60000
300162.9,354000
184836.38,143000
203494.92,133900
82190.32,98000
137266.58,161500
84494.2,79900
277113.34,190000
223383.28,172785
166447.84,145000
209219.0,245500
160682.92,175000
105899.86,144000
272969.88,221000
161103.42,184900
182985.16,154300
170182.23,130000
300433.78,370878
134601.88,205000
220969.22,194500
168164.3,228500
169115.19,139000
141475.56,162000
189404.75,159000
179429.94,210000
449870.8,395192
318249.75,260000
101379.87,140000
245870.55,260400
162833.39,160000
89907.56,81000
178532.88,160000
82662.55,105000
136680.47,108000
275677.25,228000
135795.73,144000
127261.53,118500
275723.66,258000
171663.14,181000
116340.57,95000
176531.5,115000
181000.1,191000
170045.5,159500
167635.42,316600
119327.92,93500
216485.64,213500
211670.28,142600
461866.72,350000
239460.97,223000
171590.0,180000
272850.84,170000
75607.01,85500
190243.4,195400
87361.03,147000
118372.586,125000
130837.055,164700
160610.56,142500
109751.86,128000
141039.67,136000
105030.0,109900
181143.72,181500
147411.97,187000
272649.62,230000
109955.555,155000
126835.61,163500
167011.23,168500
129852.695,141000
226105.95,150900
105265.34,55000
293705.28,202900
184723.31,136500
254102.03,267000
114520.336,132000
407669.53,315000
265496.25,240000
110982.164,158900
132937.56,66500
386082.88,412500
99284.97,128000
121247.914,121600
192844.33,190000
112469.766,118000
296913.6,335000
184590.38,189000
