Preds,Values
253396.81,275000
245281.31,263000
132792.8,134900
119030.45,142125
180401.08,141000
150394.98,143000
425276.72,556581
168083.03,135000
107545.38,112000
172443.0,185000
138358.97,250000
188884.36,190000
159995.47,133000
116380.08,98000
159610.36,155000
176653.23,160000
234846.98,233170
228889.42,281000
123931.18,111000
152918.89,156500
138345.05,105000
164321.23,183200
358216.12,305000
132937.58,171750
235488.98,257500
139193.78,139950
184463.27,135000
130525.56,153500
333148.84,374000
142575.84,149000
188678.31,168000
224810.05,315000
151501.45,135000
93198.95,110000
149189.97,129000
140350.44,153000
359539.03,395192
118052.38,132000
152010.02,148500
246032.08,252678
124550.34,135000
345506.75,274900
194470.02,193879
94454.24,145000
177375.89,156000
164001.45,119500
130499.38,145000
168273.05,189950
227111.97,192000
225508.5,187500
139300.53,242000
427430.03,582933
232347.12,220000
200407.97,235000
142510.98,122000
219744.83,230000
80937.47,68500
187653.9,223500
126116.3,90000
125433.11,105000
123799.766,137500
165156.4,155000
399273.47,423000
161751.62,162900
317673.25,263435
223149.28,202500
131418.36,103200
45244.23,88000
320100.78,385000
115286.375,117000
177605.61,178000
186747.52,201000
102531.75,119000
109875.73,188000
152097.58,137500
113471.805,82000
107071.08,86000
240542.31,201000
136191.81,170000
142634.28,140000
232036.45,222500
193523.47,183500
169815.58,153500
157476.4,145250
146528.47,122500
187958.64,176432
260003.31,251000
112615.38,34900
217525.03,184000
168888.5,174000
224480.61,213250
99723.42,40000
95611.58,110500
140278.08,144000
200630.44,205000
265049.56,227000
51617.656,145000
83909.414,87500
140400.06,115000
162925.89,188000
114876.875,137000
134877.69,128500
107915.82,109900
350254.66,285000
190476.6,232000
167519.2,142500
130304.45,100000
157483.19,180500
139643.38,148000
162005.5,191000
127182.484,147000
197413.55,149900
92479.12,86000
129222.75,110000
189536.86,173000
117130.805,91500
127904.164,155000
191755.83,213000
202068.89,173000
218139.81,230000
130752.85,135000
95052.66,88000
142552.08,144500
316567.44,335000
135218.86,109000
131802.05,272000
288436.66,245350
120850.3,97000
254837.53,272000
194295.23,161000
166396.11,129500
262435.62,262500
156266.42,131000
102345.35,125000
209991.3,239000
126048.3,159500
130255.484,127500
59920.004,325000
129372.76,146000
195426.48,204000
106646.75,110000
131934.39,159895
338445.47,340000
171037.03,176000
159427.14,115000
200699.08,268000
268880.8,270000
187916.73,259500
214594.34,219500
169431.0,129500
141365.11,149350
339413.12,319900
160232.28,158500
160495.03,186700
380668.2,287000
72137.74,106500
357899.78,290000
96755.125,82500
174282.06,186500
140222.53,136000
122352.82,130000
253441.86,198500
146802.75,197000
215631.48,172500
329284.28,377426
154007.36,118400
153612.03,118964
179590.38,169990
178778.27,178000
315551.53,265000
122462.71,144152
121482.695,109500
117719.57,85000
218733.58,199900
183638.38,169000
139414.02,140000
172854.14,222000
223935.73,222500
187607.9,188000
148153.94,205000
330778.53,313000
162895.48,148800
127191.68,164900
85877.33,90000
168740.08,213490
135535.3,168500
56980.156,129000
190510.4,205000
172632.66,211000
63437.77,92900
410720.0,385000
78636.555,121600
150532.89,154000
172142.77,231500
131748.1,150500
123465.0,119000
145715.22,118000
128562.82,152000
98943.22,37900
234163.98,239500
151442.55,146000
183909.72,185000
171043.52,187500
163537.03,220000
192939.16,145000
131898.17,135000
215419.5,267000
197446.48,207500
138936.83,140000
538918.5,466500
118130.57,134500
143772.7,162900
206896.75,219500
332875.22,283463
123578.62,127000
97636.69,110000
190660.8,179665
89769.96,81000
213292.97,261500
158631.83,178400
150574.78,164000
114342.03,88000
173038.6,175000
218065.33,215000
142726.66,119900
131020.52,132500
476341.03,315000
149931.89,123000
122961.01,136500
205322.8,172500
206104.12,335000
303605.22,290000
245315.02,253000
303521.56,318000
152336.95,179900
543237.2,386250
404727.94,281213
78612.016,120500
205257.0,240000
119492.61,118500
161641.66,217000
181720.0,193500
203716.23,235000
177410.83,301000
337373.16,475000
127324.195,119500
202287.48,135500
117378.52,149900
123257.2,55993
138835.88,128950
189940.83,175000
164926.61,164000
194530.33,155835
376666.4,625000
131391.28,124500
147445.06,107000
147890.33,124000
85549.016,79000
148118.7,134000
242462.89,266000
141149.9,151400
108170.875,139000
172697.89,174000
173812.97,169000
325930.12,275500
188547.81,165000
136360.67,143250
125975.445,105900
146600.61,101800
118599.27,175500
514281.6,755000
164036.62,207500
92893.51,90350
89287.3,133000
212828.39,248000
178453.23,173000
151215.95,145000
177716.78,162000
174112.58,184000
209692.28,279500
158315.23,133900
325765.6,255500
141937.36,210000
373928.75,438780
151072.31,134450
96353.555,100000
134700.03,174500
91016.516,52000
126361.35,122000
282419.6,359100
153409.42,118500
102290.93,115000
117964.43,133000
98958.94,104900
125458.91,118500
207646.25,167500
96368.18,183900
216081.02,230000
134522.05,135000
257003.16,194201
313496.0,238000
199485.14,206000
188389.36,250000
150715.38,170000
189527.56,185500
40400.055,168000
194960.9,179900
162475.88,256000
112093.49,100000
250202.67,235128
133346.94,108000
145946.94,163500
69890.19,128000
201150.2,154300
218550.81,211000
127320.04,152000
298380.62,228000
239966.44,268000
305948.12,200624
202509.86,194500
128853.83,128500
196229.36,230000
166180.9,189000
117676.16,140000
166275.42,177000
116315.71,106500
378606.5,253293
133243.47,130250
53378.273,135000
266011.78,236500
142442.16,173000
113056.73,141000
437078.38,350000
111231.46,109500
196694.28,178000
237557.8,232600
177944.22,178000
241204.12,245500
139806.14,179900
175267.73,208900
183914.8,226000
163161.47,159500
80166.41,135000
92414.71,117500
208638.34,260000
107012.07,144000
113248.24,127000
133275.84,116900
89611.49,165000
246753.62,194000
133416.55,175000
196521.2,222000
278331.7,260400
96290.875,151000
133686.81,175000
207260.2,392000
171564.78,187500
135192.83,135960
336268.5,147000
113347.7,84500
267237.06,280000
40079.8,81000
166101.3,206900
192920.08,163990
79129.07,91300
190933.88,180000
148867.36,125000
349981.78,348000
82402.91,94000
182649.22,260000
164147.27,167900
87463.81,129900
154803.02,181000
190811.83,185000
103790.945,89471
117536.805,179400
136492.3,132000
209322.2,215000
141988.27,167000
92566.414,160000
183553.25,167000
168674.3,125000
112940.18,130000
436651.16,485000
201301.39,203000
95084.305,125500
200494.58,202500
142061.12,119000
140106.16,142600
111570.766,60000
170794.12,214000
128561.06,138500
142661.3,128000
170494.22,180000
232595.16,215200
248967.61,320000
338442.34,320000
134514.36,180000
336793.84,228000
94372.25,80000
172112.61,158000
183270.27,199900
225025.61,250000
117087.07,134000
155615.12,160000
96681.58,108480
135029.6,116000
136291.66,345000
169249.36,227000
216566.02,194000
113047.445,93500
75699.3,148000
186562.97,213000
129216.73,157500
150429.06,185000
128190.266,127000
151974.84,137000
221906.88,160000
142201.84,147000
151384.28,100000
259003.97,394617
139987.6,161500
197815.48,156932
180276.36,179600
124764.68,157900
143453.19,188700
196372.58,187750
135670.77,130000
121755.37,134900
153572.3,140000
151886.83,149500
177116.47,168500
225512.52,225000
134820.22,119200
80844.45,107000
176469.86,155000
128248.33,158000
182046.38,200500
83656.37,67000
109998.14,100000
186039.52,202665
120673.336,132500
180715.06,149500
158196.33,158000
118592.96,103600
236642.86,214000
263115.7,255000
144469.78,239000
131851.5,137500
240940.73,271000
157702.67,162000
126216.05,160000
354908.4,337500
126448.57,120500
138496.27,143500
345634.38,361919
189859.89,221000
192597.12,187000
172097.17,197500
141274.42,142000
89261.055,140000
281422.75,262000
233461.25,227680
199725.61,185000
124004.305,129000
203225.97,223500
143758.89,97000
200414.19,237000
83983.37,145000
175007.44,240000
249913.25,248328
138931.94,117500
189154.89,274970
124611.77,137000
126242.35,139000
168167.03,260000
157979.89,185750
76763.01,84500
148928.98,167900
168133.3,181000
191769.98,234000
145917.22,143000
162528.19,130500
158798.34,155000
147748.95,110000
98174.99,155000
128238.17,127500
215819.88,205000
121095.39,110000
114515.24,89500
375216.97,367294
155559.64,138000
128333.28,139000
126760.516,143500
197764.7,187100
307243.84,360000
370143.16,290000
119046.164,132250
84664.375,140000
112077.76,136900
267088.47,325000
192204.56,179900
133232.45,127500
227425.31,224000
156241.02,142000
176982.39,164500
125425.63,104900
165461.92,155000
445926.62,184750
126278.42,138000
140820.77,141000
137476.28,133700
144989.27,149300
217623.73,277000
153498.44,99500
225041.77,215000
54965.844,52500
138221.03,156000
172029.58,143000
314815.8,310000
130440.37,145000
207908.88,302000
108206.91,118000
145377.38,148000
228584.19,197900
119982.81,141000
96255.695,82500
236300.0,236000
203979.73,184000
368998.34,410000
345657.75,345000
159222.64,175500
204426.88,192000
317752.94,284000
149601.27,140000
72093.84,102000
169084.4,139000
196723.98,226700
143598.56,119000
125144.016,102000
142766.14,139000
140252.58,153000
110371.664,129900
131814.8,161500
345576.0,372402
115612.64,123500
77894.52,95000
183137.83,162500
157486.4,148000
190206.73,195000
184524.19,197900
182782.1,112000
132675.28,115000
138945.36,113000
333173.7,412500
155835.19,134432
126608.805,137000
205293.08,136000
129031.39,152000
440463.88,424870
151864.6,175000
113339.42,302000
248893.05,222000
123246.35,124500
154801.7,146500
116569.03,128000
134838.28,136500
211983.58,190000
111073.78,147000
162877.42,163900
308816.44,317000
166236.22,178000
179483.39,120000
250308.42,215000
176138.05,127000
110153.625,91500
149673.62,120000
125420.25,91000
138833.69,150000
160154.06,140000
302504.16,394432
194817.17,176500
169419.55,172000
129960.09,83000
261168.36,210000
278904.78,312500
294439.9,294000
197331.08,129900
167416.98,162000
159120.44,197500
95666.52,78000
149180.73,143000
160744.38,97500
223431.48,171000
139993.56,118858
155817.62,112000
158086.86,163000
151924.34,167500
128241.6,136500
242140.14,190000
118000.2,117000
62470.324,89500
123827.04,130500
210368.83,274300
