Preds,Values
224342.62,207500
203692.88,226000
219276.61,240000
256285.05,240000
116003.5,130000
168310.34,185000
94173.49,84500
113424.37,135000
199606.33,213000
179516.03,207500
147294.55,145000
170630.73,168000
105124.43,82000
124070.88,128000
189344.19,200141
117544.3,83000
161343.92,140000
141390.72,151000
109961.59,76000
203119.17,196500
137458.53,127000
143973.48,156000
218032.81,201000
143386.98,132000
288020.16,285000
254523.92,290000
381504.44,625000
163374.47,160000
78416.13,135000
166368.75,118858
247439.06,236500
217199.5,199900
185769.45,220000
67935.305,40000
285808.3,250000
195492.92,190000
258109.83,235000
112710.984,104900
150539.25,155000
393763.5,285000
192174.23,194700
187541.69,187500
143675.52,140000
311124.16,281213
252471.9,159500
214452.81,237000
127735.53,116000
144323.69,122500
129545.28,145500
97469.234,96500
188630.48,200000
148459.92,170000
149466.69,150000
248998.25,239500
216845.0,230000
154665.67,144500
150133.39,120000
129530.625,162000
151308.77,158900
170289.19,167000
102184.34,119000
176038.22,184000
186917.4,176432
161726.6,165500
200521.66,215000
166374.5,164000
158908.1,155000
172431.61,179200
326234.25,325624
108995.22,110000
119435.49,127000
164308.3,110000
137235.6,124500
189982.75,208300
222372.67,263000
117419.02,163500
188128.72,227000
281444.44,160000
171374.73,171900
162421.39,185000
133630.95,139000
268331.28,251000
149458.16,154000
212757.23,260000
103822.46,79000
187910.6,181000
189837.05,210000
160686.77,164700
166369.92,140000
91904.625,115000
174314.08,173000
161997.2,176000
219559.52,167500
109243.31,88000
148706.0,148000
98408.1,107000
135127.1,138000
193104.8,188000
181912.53,181000
138122.92,134000
75012.87,76500
144245.08,155000
304118.2,283463
192239.23,203000
137251.08,148000
146580.33,121500
144799.64,138500
115485.195,137000
170549.31,197500
228330.56,210000
101807.87,100000
218723.31,241500
121875.6,124000
114216.24,117500
98831.62,82000
463476.3,386250
124522.2,112000
190684.98,179000
216600.16,215000
262180.0,250000
132198.48,139400
187023.08,207000
104603.33,132000
168413.95,168500
121188.49,102000
178413.81,200500
141695.23,117000
172538.7,210000
113355.69,124000
101264.45,112000
165301.94,167900
293470.78,271000
186317.84,193500
140580.27,133000
188160.98,149000
309435.47,369900
176492.6,177000
176934.61,173000
107495.76,88000
206960.58,210000
139607.19,133000
121569.69,123000
364120.3,360000
221521.88,224000
254660.9,225000
225605.17,237500
169238.48,173000
390732.12,465000
104029.36,121600
149187.12,157500
125022.69,131000
90583.84,101000
132208.19,117000
491499.72,582933
158974.6,158000
255575.16,255900
115806.65,119500
213481.66,213000
202387.66,260000
185185.08,216500
140104.67,112000
164270.03,214500
117922.695,129900
64753.97,79000
242130.06,219210
249758.5,275000
112392.99,100000
138467.84,142000
219177.03,240000
294115.16,374000
359412.1,320000
144247.12,139000
155221.03,161500
136260.19,118500
146156.64,139000
202739.78,194000
196801.45,205000
214568.78,230000
193479.55,174000
148845.9,146000
290780.88,339750
154061.61,140000
282590.03,325000
210980.1,250580
130718.87,145900
138425.8,134000
121408.91,120500
117574.375,135000
352758.97,250000
114046.484,139000
109730.49,97000
186597.72,160000
308671.22,325000
249951.23,228000
254118.97,232600
138228.5,118000
166555.33,174000
129358.51,137500
221087.89,186500
119408.27,125000
129427.69,109500
126643.52,120000
192260.31,234000
272300.53,225000
409178.34,426000
196419.64,220000
320376.47,320000
183718.9,196500
115508.74,152000
259691.81,229000
114588.21,109008
238951.27,284000
122526.76,132500
96144.72,85000
186873.06,186500
147304.89,131500
385550.44,438780
334851.03,295000
136837.64,140000
138947.94,140000
227684.78,222500
288201.97,315750
118295.77,116000
201636.88,122000
187021.02,178000
111133.02,120000
181733.47,188000
123709.89,130000
213137.78,197000
188096.17,193500
213391.67,392000
248806.9,252000
215355.66,212900
178188.06,170000
145891.77,145000
202834.77,180000
155828.0,144000
359897.0,309000
104366.53,106500
260794.67,264561
213315.84,215000
137828.2,119000
177268.52,184900
271749.6,383970
444895.53,501837
176863.6,178000
109706.695,126000
124335.17,128000
313624.25,256300
420685.2,437154
157447.36,157900
129703.734,143250
176762.27,145000
188597.48,174000
139097.48,113000
174257.58,139600
141859.55,146500
141987.45,140000
84242.35,72500
165178.52,165000
135944.94,119000
147611.73,124900
82851.5,80000
163585.36,183200
187168.52,180000
168292.86,163900
149424.88,107000
132287.31,135000
149135.86,148000
118203.71,115000
102540.586,114500
182657.38,137500
146536.66,130000
183641.78,170000
206041.39,190000
139557.38,149350
211107.2,244000
380408.34,394432
107100.76,94000
108056.31,73000
120339.87,129000
125005.445,113000
140853.77,172000
202394.8,235000
137480.17,109000
106984.51,118000
120586.27,107500
132454.38,131400
99051.15,112000
179401.56,168000
136899.5,148000
157315.86,136000
184104.31,178000
162790.67,175000
133442.06,119000
190914.66,165000
141918.17,155000
204335.4,172500
129119.06,137500
215328.84,129000
129385.82,138000
182613.97,162900
164722.47,239000
204679.44,274970
160596.62,158000
165344.6,167240
213389.8,197900
104175.766,102000
131386.88,104900
115518.74,112500
207143.03,210000
243755.62,209500
104492.484,100000
231718.94,375000
146549.78,164500
169956.08,145250
135656.88,134500
238597.64,233230
113966.75,120500
144764.33,125000
232514.88,226000
176888.1,167000
215453.36,197900
112353.23,108000
113968.766,98000
133805.7,112000
110578.84,114504
132598.4,128500
106946.56,110000
226658.39,213000
412059.25,556581
151213.56,135500
234253.1,230000
177624.84,205000
167698.61,118964
134668.73,132000
148515.69,143900
236732.4,245500
193175.8,158000
138359.44,140000
206921.19,190000
108630.414,87000
123333.63,129500
158566.33,142953
253619.2,205000
170468.88,185000
124612.445,125000
97363.15,103200
183668.53,150900
185092.45,179900
91387.31,98000
151300.75,173000
143902.0,159000
175898.02,173000
256925.97,236500
192271.08,179540
165205.3,154000
228455.19,190000
176251.61,140000
170394.94,187500
92961.016,91000
137358.9,128200
297240.6,303477
379940.12,538000
189658.72,155835
355643.0,333168
281430.0,267000
166862.5,181000
198132.14,189000
107039.14,107900
120298.17,141000
