Preds,Values
259539.28,290000
423022.9,625000
165681.47,160000
73019.61,135000
132123.86,118858
244360.9,236500
219731.33,199900
213512.52,220000
72625.766,40000
279562.72,250000
188936.61,190000
254031.03,235000
124493.02,104900
148119.88,155000
390409.28,285000
183535.28,194700
180086.48,187500
143821.55,140000
323711.66,281213
230142.61,159500
216720.08,237000
130860.695,116000
119036.32,122500
128367.76,145500
105151.81,96500
190219.97,200000
154507.16,170000
159163.94,150000
252648.25,239500
218539.66,230000
148713.0,144500
147513.4,120000
159869.84,162000
135757.92,158900
165057.5,167000
104065.3,119000
164744.06,184000
181540.7,176432
166486.39,165500
209684.84,215000
167334.67,164000
167156.97,155000
172580.69,179200
343226.22,325624
107676.914,110000
115491.93,127000
170254.78,110000
137509.56,124500
189368.1,208300
222110.14,263000
119899.29,163500
198031.9,227000
243440.95,160000
169942.02,171900
169058.17,185000
125603.27,139000
278164.1,251000
154737.4,154000
197451.4,260000
97889.11,79000
191146.38,181000
194607.64,210000
163431.33,164700
168981.16,140000
85641.41,115000
180056.38,173000
157634.55,176000
216715.05,167500
103833.484,88000
146839.45,148000
98932.11,107000
135223.67,138000
200686.4,188000
187734.73,181000
127785.65,134000
85269.836,76500
145863.2,155000
324782.75,283463
206119.12,203000
151733.97,148000
158144.55,121500
133012.8,138500
127433.91,137000
174697.3,197500
220183.4,210000
96543.09,100000
205240.67,241500
106533.0,124000
122600.234,117500
98207.45,82000
490020.7,386250
125097.336,112000
190480.66,179000
221949.9,215000
268816.8,250000
125525.82,139400
190902.12,207000
112792.914,132000
181592.9,168500
120535.28,102000
182874.81,200500
139725.92,117000
172056.36,210000
113981.53,124000
107967.14,112000
166548.53,167900
264870.62,271000
195856.62,193500
155485.3,133000
174801.34,149000
366216.6,369900
172730.3,177000
174819.19,173000
105237.67,88000
208331.73,210000
139710.23,133000
123128.87,123000
374178.84,360000
217004.84,224000
244753.23,225000
231273.98,237500
169692.02,173000
397684.78,465000
113547.19,121600
140815.53,157500
130781.15,131000
84548.56,101000
126504.17,117000
474296.6,582933
196253.06,158000
263039.28,255900
126217.18,119500
203959.72,213000
249286.14,260000
192150.42,216500
150621.97,112000
189601.97,214500
119955.54,129900
53766.797,79000
229936.1,219210
257128.0,275000
102647.15,100000
131965.34,142000
218890.98,240000
303303.1,374000
347280.1,320000
137255.34,139000
153456.8,161500
118789.66,118500
156435.19,139000
198636.22,194000
201691.98,205000
243077.27,230000
179656.56,174000
158322.42,146000
260990.19,339750
149591.27,140000
288157.0,325000
202947.7,250580
158018.53,145900
132875.27,134000
114947.53,120500
121711.26,135000
328363.66,250000
117941.23,139000
114210.91,97000
192364.58,160000
309633.8,325000
243973.17,228000
244223.92,232600
131724.4,118000
168263.39,174000
128069.55,137500
201872.05,186500
122139.56,125000
123577.32,109500
125790.49,120000
187380.1,234000
243922.58,225000
441212.6,426000
191044.67,220000
355469.97,320000
188303.9,196500
127464.21,152000
247665.39,229000
119589.59,109008
250056.3,284000
128554.42,132500
97182.74,85000
189429.61,186500
145120.08,131500
413470.38,438780
349333.84,295000
130058.3,140000
145466.03,140000
228515.86,222500
267734.5,315750
110988.47,116000
210515.88,122000
184617.14,178000
