Preds,Values
119689.516,115000
154258.53,155000
95220.65,100000
142282.33,158000
295014.0,340000
130188.96,129000
206291.31,231500
138578.53,155000
142566.0,146500
214785.25,194500
114734.87,62383
130978.92,128000
136244.84,142500
122760.03,130000
109968.664,129500
368667.12,378500
175397.62,197500
91286.805,113000
156585.75,135000
188970.4,190000
199091.31,207500
167549.61,164700
198154.31,230000
144222.81,157500
120925.46,119500
97733.51,95000
112131.23,117000
140927.52,139950
149668.42,167500
150522.69,141000
274129.84,277500
191912.05,210000
185385.94,169990
237767.7,230000
257383.45,201000
161381.23,152000
164833.34,165000
206417.5,224900
299642.06,293077
136173.78,142000
233771.78,215000
160264.89,167000
155903.83,145000
94828.89,109900
176094.02,127500
174896.3,173000
212204.56,197900
140979.89,125000
359778.53,276000
189971.11,186500
117609.055,107500
120106.08,109900
217073.58,190000
235811.25,277000
312673.44,303477
144774.39,131500
237198.83,239686
198822.6,178000
193125.14,187000
118109.734,106000
140163.98,123000
179891.19,173000
147552.58,141500
143737.17,140000
139119.08,148000
107598.72,118500
158266.61,164000
226800.03,264561
184317.23,136900
147554.84,168000
259943.61,255000
217866.64,192000
284378.66,309000
178132.75,173000
78749.43,84500
166409.89,180000
156670.84,175000
139754.0,143750
171785.92,154000
130477.73,124000
176543.52,207500
207787.28,208900
222686.73,230000
128954.07,130500
218840.53,233170
86647.64,58500
95632.836,110000
160334.38,183900
108892.26,83500
91544.73,92000
158689.17,146000
122405.27,102000
135291.98,135000
141428.06,168000
108454.484,116500
224592.69,222000
156951.73,161500
185361.53,185750
375179.44,372500
144539.25,160000
142618.42,142500
98361.76,80000
167819.11,168500
125350.56,141000
94240.96,82500
165697.53,130000
194525.23,237500
266844.53,294000
152171.44,139500
194220.9,189000
152500.69,151000
89131.67,55000
157050.05,179400
153551.39,217500
240636.42,275000
125134.87,133700
156151.48,137000
101806.17,106250
159459.33,112000
316631.56,315500
181317.67,185000
162887.95,167240
239051.34,220000
235493.08,230000
203053.36,189000
144085.86,154000
142497.05,150500
275864.16,251000
136893.86,127500
148446.22,189950
281622.06,264132
223664.23,328000
193560.84,185000
232499.33,250000
241460.4,233230
134384.97,135500
233954.14,215000
180737.28,213490
101951.086,91000
253393.94,239000
156748.86,170000
88822.49,55000
120033.52,130000
331506.7,423000
214312.28,271000
198104.56,239000
157085.0,147000
172465.11,187500
107029.86,105900
173148.75,173500
83053.03,72500
175784.25,178900
116358.5,97000
136454.3,147500
187967.25,186500
173155.77,182900
160069.48,163000
75264.48,52500
140262.27,137000
193093.84,164990
113934.33,127000
133174.22,132500
111060.086,137500
219556.47,213000
383213.4,465000
217655.89,220000
214043.14,198500
264980.94,235128
134468.56,118858
157442.48,177500
194827.05,197000
296036.62,320000
285063.8,337000
161098.16,172500
243438.92,233000
111720.266,112000
174854.44,172500
126260.77,104900
119660.14,110500
231156.31,202500
243279.92,228000
97012.03,98000
221013.22,227000
151758.78,200000
110110.17,120500
165114.16,162000
159746.25,146800
134822.98,140000
175392.27,177500
273789.53,302000
88927.76,150000
125620.54,112500
263287.88,270000
210085.67,226700
170823.81,143000
132251.34,147000
127780.11,134000
417153.88,285000
142590.45,139000
175460.05,175000
291178.6,283463
219113.23,211000
130197.6,127000
