Preds,Values
129695.38,124000
211011.31,244000
124105.555,109900
155468.8,156932
125504.78,124500
104646.06,108480
195876.9,197000
136223.39,129000
378220.72,395000
124859.23,140000
161867.84,177000
195985.73,196500
100334.45,126175
196035.33,174000
118969.39,125500
141419.75,113000
173939.11,152000
184327.19,204000
126657.04,128500
256035.83,255000
189463.64,200000
148631.02,135000
279319.4,367294
292365.44,285000
169214.69,175000
173522.75,174000
260548.14,293077
181426.62,176485
151257.23,135000
251936.38,284000
175690.55,200100
290220.06,309000
223922.92,234000
139974.25,120000
182091.34,174500
110153.86,107900
160025.95,149500
206306.53,201000
117858.78,115000
230920.8,215000
183491.66,192000
290398.3,430000
122348.914,125500
158892.9,158000
140991.72,175000
133553.16,124500
187151.62,213490
100894.305,76000
155728.69,155000
102749.21,85000
260105.08,287000
124327.62,119500
101582.04,110000
120370.695,87000
122024.375,125000
108849.555,101000
113760.97,117000
122168.67,128500
142325.31,153337
135361.2,146500
127783.63,127000
134522.11,160000
331799.8,345000
137137.33,143750
187170.56,184000
232929.08,287090
174395.36,201000
272981.34,294000
114991.81,108000
285917.1,239000
430158.34,582933
109450.97,124000
125350.39,105500
61608.89,61000
132786.64,144000
108069.47,110000
136601.95,145000
105986.89,55993
100120.96,87000
152878.4,145000
234870.36,311500
120341.516,153575
146589.45,189950
152689.88,157000
101359.88,82000
235700.61,221000
111657.086,64500
146742.11,147000
191835.86,234000
180696.39,197000
165163.86,207500
90289.84,108500
205583.73,227000
180979.98,215000
119201.984,119500
172524.31,185000
161529.5,140000
296658.16,383970
154307.48,153900
269296.16,312500
122160.305,145000
176557.56,188000
152089.47,137500
141692.4,150750
153363.25,144000
118165.97,122000
268867.75,278000
167630.53,173000
150489.23,84500
116619.57,60000
130902.94,147000
141252.47,148000
226022.92,221500
119530.5,140000
158033.98,110000
145138.48,157500
134629.86,135000
139106.0,144000
170407.25,183200
103074.445,125500
191575.73,206300
93935.13,75000
185391.89,181000
122695.12,123000
150859.52,160000
91673.484,60000
231130.83,242000
197448.92,226000
135133.38,135000
151108.61,172000
121350.055,134900
165002.02,153900
168026.66,176500
274354.75,324000
121117.6,124500
135560.02,126000
198158.33,190000
230021.31,252678
87018.33,68500
269463.0,230500
235268.83,272000
176676.55,259500
131478.22,130000
89926.78,84000
233101.34,260000
165306.86,139600
354432.53,745000
118967.65,95000
154877.28,150000
179653.81,208300
125327.016,158000
133020.97,139000
351277.44,315000
221592.78,205000
353429.2,403000
121053.01,133000
186775.75,241500
193958.52,180500
161895.33,210000
169890.17,180000
179221.6,203000
279059.12,255900
133461.1,133000
133309.58,149900
357113.44,305900
131718.84,142000
112763.26,128000
214786.97,226700
115869.36,120500
136950.5,139950
113344.414,108000
142995.5,155000
102800.164,91000
129616.06,124500
125373.14,130500
179952.31,175000
121780.22,118500
148378.0,188700
137167.55,115000
91534.81,110500
213080.03,180000
234776.31,230000
212876.44,220000
148729.45,178400
128004.945,147000
130623.016,133500
109081.07,110000
121399.27,107500
102189.734,97000
188101.19,183000
120138.586,135750
203537.19,169000
201825.16,205000
201088.34,197900
155981.66,160000
132751.16,135000
301065.47,310000
201468.9,167500
350797.88,313000
137367.89,152000
168885.97,122000
140995.6,145900
432394.6,333168
110506.13,139000
136144.02,118500
211793.03,213500
120791.97,113000
189160.39,179000
257754.33,250000
104513.4,118500
274091.44,249700
109173.49,118000
219929.17,259000
209370.92,129000
112952.24,114504
257645.08,270000
209428.53,227000
124920.266,149000
189250.6,185900
141096.9,125000
153661.9,156500
136677.75,158000
173090.89,82500
269660.25,255000
81856.22,37900
141794.73,141000
261052.52,274900
115192.94,105000
164154.28,178000
217003.64,233170
108277.68,119750
105265.69,91000
161253.95,171000
164242.5,165000
234344.58,222500
127864.62,139000
492576.88,437154
173351.78,189000
130156.984,144000
199221.73,179665
142143.08,167500
234564.67,266500
158301.28,167000
183273.61,197900
109911.42,119900
140751.9,152000
209202.62,214000
153361.33,164900
303060.62,315500
142888.97,146800
243116.89,209500
207408.28,220000
153909.72,180500
177107.23,187500
159869.44,183900
128697.72,134000
137255.8,132000
125124.19,145000
243496.73,250000
383991.66,381000
225984.86,200000
296926.56,325300
135230.23,128000
105782.86,100000
144974.22,165500
153573.06,118858
228413.3,261500
206051.52,240000
153306.48,159000
177474.9,178000
96037.164,89000
144821.95,145000
296874.6,266000
140139.14,127500
202370.5,193000
191614.52,185000
131091.92,161750
183067.78,192140
152007.03,130000
113767.32,131500
190837.95,231500
118341.79,104900
171914.7,167240
106426.57,120000
116803.99,150000
140446.12,143000
112953.18,93000
94901.38,40000
144845.58,140000
152547.77,155000
471277.4,466500
175394.14,140000
238187.92,230000
226825.69,214000
191380.02,200000
130100.28,137000
197271.03,230000
177134.31,185750
139777.75,90000
174492.27,190000
142179.42,137500
189437.2,190000
163813.83,162000
170789.89,192000
118235.15,159434
70763.25,60000
294262.06,354000
178194.1,143000
142841.62,133900
122993.414,98000
152959.38,161500
88642.92,79900
237456.86,190000
174424.42,172785
150347.75,145000
220308.53,245500
155459.7,175000
116573.95,144000
208413.67,221000
174611.69,184900
159436.58,154300
138840.4,130000
259183.7,370878
155040.75,205000
196591.92,194500
212773.78,228500
145239.56,139000
148894.16,162000
154068.27,159000
189425.72,210000
406253.97,395192
291760.28,260000
138483.14,140000
251098.75,260400
172304.67,160000
118966.625,81000
152024.2,160000
115984.25,105000
114470.25,108000
271819.4,228000
128880.234,144000
116879.4,118500
281901.16,258000
172524.31,181000
112909.51,95000
152144.4,115000
186405.4,191000
156608.53,159500
254734.44,316600
125039.06,93500
208486.38,213500
154267.34,142600
387508.7,350000
226066.81,223000
157258.72,180000
193860.31,170000
92221.07,85500
177218.1,195400
140495.16,147000
117475.71,125000
165262.84,164700
139206.25,142500
126732.39,128000
133752.44,136000
91434.11,109900
184275.08,181500
179424.67,187000
208416.5,230000
139006.33,155000
126123.32,163500
160804.36,168500
138366.17,141000
175974.16,150900
79849.36,55000
243122.6,202900
153681.88,136500
278986.75,267000
126420.234,132000
358399.56,315000
249339.23,240000
146712.89,158900
106235.2,66500
425651.1,412500
135013.25,128000
107575.71,121600
190169.61,190000
122187.46,118000
355648.66,335000
206673.14,189000
