Preds,Values
207297.42,223000
107823.49,105000
265439.06,392500
95908.125,110000
178634.27,183900
133444.92,171000
113681.86,122500
156874.66,144000
79379.94,39300
90992.86,125500
210368.56,250000
191751.61,200500
105106.18,125500
121735.72,119000
155624.61,177500
147322.06,127500
87826.57,102000
77693.555,60000
133854.39,134500
188802.64,178000
196859.47,165400
90062.1,107500
123816.3,135960
145937.98,144000
96124.336,119000
78150.59,37900
90535.24,72500
187047.02,169000
217449.61,160000
281573.12,372402
194755.88,195000
145899.02,153500
144001.11,140000
135218.16,131000
209863.39,187500
273692.03,268000
336826.78,313000
133214.69,111000
211564.77,210000
107139.12,87000
109253.47,110500
244270.28,239000
205650.38,241500
182916.5,181000
145565.4,152000
161406.73,143000
183928.88,227680
249232.08,264561
79910.95,80000
265059.16,297000
306937.1,294000
272569.84,293077
177100.06,143000
157245.67,160000
460576.56,556581
205964.25,212000
457438.47,582933
161644.58,149700
185403.47,181134
149903.17,152000
178264.2,184900
267575.97,301500
128081.914,141000
342921.88,446261
208281.86,224900
185143.88,191000
168815.16,169000
191793.66,216000
110277.88,112500
235829.75,250000
140630.44,156000
69859.8,82000
158846.72,143500
115099.836,143000
219353.4,235000
324194.38,354000
127601.086,127500
114437.08,127000
398248.06,325000
183816.48,144000
211173.38,250000
187654.22,180000
79952.375,81000
186787.56,187000
118068.66,107400
122415.83,125000
172588.62,140000
154385.31,165000
121753.24,79900
189770.92,179540
168355.08,177500
327991.12,340000
173416.33,193500
227989.88,274970
142458.3,145000
147493.42,136500
138096.4,156500
179702.52,171000
180873.66,151400
124880.45,134900
177661.44,208300
148024.34,149900
171636.19,145000
129323.09,115000
280957.4,278000
152376.2,141500
391274.38,451950
168308.73,140000
146706.1,127500
231396.02,274300
141893.42,159000
143985.69,172000
82809.92,150000
263564.4,275000
174127.6,159000
167253.16,178400
355018.3,423000
138430.33,128500
297754.03,319900
70832.03,52500
102794.086,130000
191529.75,139600
146295.73,125000
222247.44,157000
148967.5,143000
165609.11,168500
121071.11,79500
136306.75,170000
289387.03,317000
229337.25,267000
192617.0,200000
315079.6,315000
138186.86,143750
290744.62,305000
96481.945,60000
184336.0,185900
135292.47,128000
185947.12,197500
160649.06,110000
559716.2,386250
132914.84,154900
126016.96,99500
73792.625,35311
175149.8,197500
105527.02,107500
172356.53,179400
177636.98,215000
310267.97,250000
236744.17,226000
207972.75,212900
76704.53,141000
269254.44,295493
189172.78,189000
106722.71,118500
199124.36,192500
157010.75,187500
222931.14,222000
139856.16,150750
137290.6,150000
67887.26,118000
252951.78,250000
169547.56,160000
228471.88,316600
130065.85,128000
173445.89,162000
104907.625,103600
144585.77,155000
349958.06,359100
115480.44,130000
89649.56,60000
134026.58,142500
180390.2,214000
141120.89,136000
475399.97,385000
236134.06,214000
139270.78,128500
247155.4,232600
271622.3,239686
507056.62,380000
154885.34,122000
245509.83,307000
180342.14,171000
132681.77,115000
112471.86,137500
222220.78,227000
193625.92,214500
157814.98,164900
161835.3,152000
186278.45,185000
129604.3,133000
173501.31,176000
147146.62,149000
111613.69,109008
112320.91,64500
188473.17,235000
132453.02,171500
181251.19,200141
378008.03,475000
216557.17,190000
138686.7,139950
139630.9,157900
143487.86,116000
243472.19,260000
106664.11,106250
130921.49,100000
130889.8,139000
117065.5,127000
205921.4,178000
212064.8,239799
155349.9,173000
121410.305,132000
104649.99,79900
257595.34,266000
135308.61,130500
164687.72,151000
125683.5,135000
105874.87,122900
145510.47,135000
417509.16,438780
152643.92,149300
474603.22,415298
118548.805,168000
189782.92,133900
343033.5,315000
98909.05,120000
172500.7,82500
232913.89,192000
273116.16,280000
140169.42,118964
194621.22,200000
111441.76,105000
166984.38,124500
137329.12,139000
99947.65,90000
170810.84,179665
252532.22,335000
256365.05,255000
179740.6,196000
190669.38,187100
200152.97,185850
150952.08,158900
125827.33,109000
155217.22,149900
223066.94,219500
116060.08,123600
142127.95,140200
144208.69,137000
135943.56,129500
201415.6,212000
120891.984,143000
118305.555,155000
189997.48,182900
203970.08,189000
65563.48,55000
129271.33,138000
203447.08,253000
87854.055,87000
104677.24,119750
99607.055,100000
202633.94,174000
120406.984,89471
194158.44,186500
147420.17,188000
221080.1,225000
109280.375,87000
236576.34,235000
108164.055,109500
140731.3,144500
197709.38,175000
180807.45,158000
109072.055,103000
333436.25,348000
173409.03,187500
165016.86,176000
220482.89,248000
202276.17,231500
113508.61,62383
263411.84,440000
159916.2,179900
175125.7,165150
103316.73,131000
233657.73,257500
297603.1,325000
258235.64,270000
165957.06,162000
298341.9,256300
108682.664,112000
240818.67,237000
221768.34,235000
137657.98,149000
114943.86,116050
142743.83,133000
133131.66,97000
170081.78,169990
600548.25,184750
184256.86,208500
244332.22,274725
172928.88,137000
82864.85,160000
91011.47,105000
167776.73,122000
117619.37,106500
293977.28,274900
125689.53,118000
182768.2,158000
247510.31,271000
160029.72,154300
97910.555,107900
87228.11,124900
121129.91,108000
165793.28,168500
201911.34,240000
221319.7,167500
254801.92,394617
215255.02,183500
150984.52,155000
144210.66,115000
254061.69,232000
186228.02,181000
125288.74,148000
253376.98,225000
154592.88,145000
66792.3,76500
213324.61,259500
131881.86,127000
107653.33,113000
146514.02,155000
246204.0,217000
112271.48,159434
134488.81,145000
155502.86,186700
153500.86,137000
258074.28,197000
303227.94,369900
84047.2,93500
137114.9,144000
194115.36,172400
179997.39,196500
141867.4,162000
266240.75,283463
236930.98,205000
119562.57,127000
325335.12,302000
116797.37,109900
135121.98,128000
126730.52,93500
198633.7,175000
74154.87,68500
144504.4,155000
179845.86,180500
296364.5,318000
137207.62,119500
242467.8,198900
128364.72,135000
186678.64,171750
161762.97,151000
172429.0,163900
195986.98,185000
185007.97,181000
171752.22,140000
194609.75,241000
198019.38,193000
154234.1,165500
255009.64,280000
185660.39,215000
83839.234,118400
174121.36,185000
209278.64,177000
212512.2,112000
312826.88,310000
190666.58,223500
187506.2,194500
218544.97,211000
136268.88,133900
216785.83,202500
193691.33,211000
127583.35,123500
68789.484,110000
337216.4,325000
265249.94,290000
271798.72,245000
249334.5,271900
83478.9,52000
190835.92,201800
138481.72,158000
122301.484,125000
116431.92,119900
235527.17,320000
239492.33,220000
73938.65,67000
98439.164,81000
333295.9,345000
502061.06,402861
143024.03,131000
198925.17,215200
132564.7,131400
142302.42,160000
116139.81,107500
168430.44,165600
133335.89,120500
244122.0,202900
153174.39,140000
285812.88,337000
270648.34,271000
236145.08,194000
145649.69,152000
441689.06,378500
158335.16,139000
151354.53,188700
186671.72,130500
361569.53,320000
164763.22,113000
238140.64,184100
121488.53,119500
108262.45,114500
346606.53,315500
166728.06,147500
200472.33,195000
146893.38,192140
282391.16,249700
198342.1,188000
178491.31,159000
107345.07,130000
124982.22,136500
154316.61,156000
99530.234,73000
218977.94,236000
147973.66,164500
142045.8,129000
81539.055,75000
130226.625,128200
201396.95,194000
202624.98,194500
288570.44,395000
183561.81,129500
275359.72,235000
127129.76,137900
102693.46,82000
166201.38,179500
136170.58,152000
153104.38,157000
136634.31,110000
155927.33,181000
