Preds,Values
92049.55,91000
50931.305,35311
191555.27,187000
148691.27,151500
109340.54,147000
156814.06,180500
319760.75,340000
176762.83,192500
109520.914,91300
128564.5,115000
120774.695,118000
152043.02,163500
211048.36,227000
139953.8,127500
132919.28,136500
117803.63,120000
217779.03,235000
192589.64,176485
125416.56,105500
173111.8,178000
297838.66,147000
137294.5,158000
248101.02,262500
180278.62,197000
122875.37,107500
321191.3,340000
100750.47,83500
106136.26,160000
138567.03,116900
354493.28,345000
203745.58,246578
96268.414,120000
151615.33,135000
102169.26,90000
224110.84,215200
147759.47,157000
318871.22,325300
84611.195,81000
360540.12,335000
137145.95,147000
165088.95,235000
185836.53,206000
64950.312,61000
164910.3,175500
134344.6,161750
186021.8,224000
220982.34,179900
118792.6,100000
126379.41,132000
189852.03,194201
235665.69,224900
429444.94,402000
118236.09,122900
130751.445,148500
219935.11,261500
99208.34,92900
205202.39,192000
140803.67,135000
155746.33,140000
119672.18,60000
164123.16,162500
183622.62,175000
65870.08,60000
245339.8,311872
135862.5,160000
136609.38,131500
132473.16,128900
176524.66,179400
93188.97,92000
262766.12,197000
217200.86,198500
313795.7,328900
145568.36,179000
266784.47,228500
102990.67,87000
115528.695,108000
205804.56,200000
152897.08,171500
122995.305,129500
142708.94,156500
160133.14,155000
170341.06,178900
265074.88,217000
111593.875,111000
183263.2,179200
188930.11,185000
287738.28,265000
79997.414,55000
173558.42,175000
156181.0,155000
169155.12,139000
211260.02,185000
142252.55,154300
199094.47,216000
92245.43,85000
176480.78,193000
150107.19,138887
389661.1,412500
271675.03,335000
155787.42,164000
125680.336,130250
154049.92,145000
166075.78,145000
157594.64,143000
199775.31,194000
155002.83,130000
177201.67,181000
116259.06,62383
377004.5,424870
143891.89,179900
190230.44,202665
238338.05,239000
143146.52,159500
145909.39,153500
280443.88,745000
155319.64,143500
201535.16,189000
241720.77,214000
181543.12,206900
148059.97,152000
230546.75,219500
103750.695,82000
338604.56,302000
127249.17,125000
140181.0,153500
183839.11,165000
292161.9,242000
327330.44,306000
209601.2,214000
130163.14,147000
105878.2,113000
126160.54,124500
318382.56,305900
146188.34,128000
258397.75,171000
141429.52,135000
145636.36,124000
201985.03,191000
172306.42,175500
132085.31,144000
161439.02,143000
259766.58,287000
174693.56,168000
110374.78,123600
132729.4,128500
217926.23,243000
112999.45,104000
95929.484,91500
178801.05,176000
113546.734,98000
248859.34,200624
131509.84,126500
146735.83,141000
273204.9,392500
136759.94,145000
171580.73,188500
362837.03,325000
201164.47,182000
175113.02,230000
246684.06,268000
279420.16,248900
355906.06,370878
327906.66,377500
126856.945,128000
186995.14,185000
128341.63,128000
176844.31,170000
156346.4,175000
174397.83,184000
196514.67,220000
166143.42,171000
250044.23,232000
340398.8,302000
201819.34,176000
387821.28,315000
174604.81,174000
172616.45,173500
144957.05,126000
154150.34,135000
143119.58,160000
101636.31,110000
269890.66,297000
138594.73,140000
264919.56,341000
148191.17,168000
108318.73,119750
136062.6,142500
167514.31,133000
100023.16,85400
167559.3,140000
59418.965,34900
146923.61,117000
127802.34,153900
121237.29,133700
182919.98,184000
241077.86,250000
92517.91,68400
191960.45,179000
109909.23,121000
231098.84,255000
209962.17,207500
199107.23,219500
105755.87,105000
210053.31,207500
198935.81,226000
228705.73,240000
241087.98,240000
120784.05,130000
163582.69,185000
108547.6,84500
120907.92,135000
194594.0,213000
162214.02,207500
148063.33,145000
192629.56,168000
94764.31,82000
110551.77,128000
191688.3,200141
99497.52,83000
141051.64,140000
144676.22,151000
110568.47,76000
194304.1,196500
151066.48,127000
147577.64,156000
217478.03,201000
148160.84,132000
284477.34,285000
259217.95,290000
406837.7,625000
171481.9,160000
75161.125,135000
141678.92,118858
247389.9,236500
212551.03,199900
213372.64,220000
62783.832,40000
264584.78,250000
188467.72,190000
239761.34,235000
131117.19,104900
147413.17,155000
386165.88,285000
181570.42,194700
190234.53,187500
145534.75,140000
324513.9,281213
223263.55,159500
239701.4,237000
128927.68,116000
120911.805,122500
135289.08,145500
94598.72,96500
201139.02,200000
156473.02,170000
155707.1,150000
229541.03,239500
214955.22,230000
156340.66,144500
149961.77,120000
157747.28,162000
138678.69,158900
156928.33,167000
103848.76,119000
161409.88,184000
181953.02,176432
164703.0,165500
205607.67,215000
157934.9,164000
162069.11,155000
172450.89,179200
346727.88,325624
109776.86,110000
117006.125,127000
149066.31,110000
135738.44,124500
184189.88,208300
230486.66,263000
120515.805,163500
219532.69,227000
264769.44,160000
172771.1,171900
166255.67,185000
133250.1,139000
272072.0,251000
155339.98,154000
211226.17,260000
89490.625,79000
184641.98,181000
193310.8,210000
166427.47,164700
170072.89,140000
83452.336,115000
169887.75,173000
168894.38,176000
207313.72,167500
92643.03,88000
142484.36,148000
88030.69,107000
137498.39,138000
192098.97,188000
184635.47,181000
128781.555,134000
89563.44,76500
143597.9,155000
312090.1,283463
205135.94,203000
152459.55,148000
150763.6,121500
132364.2,138500
132050.06,137000
168630.77,197500
220680.3,210000
94137.86,100000
190814.5,241500
112622.66,124000
119328.43,117500
86090.11,82000
471809.78,386250
127102.63,112000
198174.48,179000
193636.17,215000
281384.88,250000
130196.15,139400
187780.39,207000
110801.6,132000
167951.1,168500
120917.13,102000
192124.5,200500
135383.36,117000
170579.81,210000
112771.336,124000
104086.164,112000
163811.8,167900
275413.56,271000
182455.64,193500
160494.02,133000
180682.9,149000
367010.47,369900
187032.06,177000
183429.3,173000
94625.016,88000
191103.95,210000
137123.94,133000
121846.72,123000
366217.75,360000
214167.8,224000
246428.5,225000
229288.66,237500
179199.16,173000
405975.16,465000
112510.09,121600
145519.89,157500
130344.0,131000
106214.29,101000
121110.45,117000
487761.78,582933
181756.7,158000
260721.16,255900
121249.914,119500
198273.77,213000
230921.4,260000
199628.7,216500
161978.88,112000
155984.39,214500
122243.984,129900
78436.31,79000
228162.88,219210
247660.69,275000
98223.74,100000
133845.62,142000
201798.11,240000
307504.2,374000
343695.6,320000
136274.55,139000
153256.03,161500
119049.39,118500
146691.39,139000
214485.19,194000
210232.52,205000
231139.11,230000
172873.08,174000
156702.0,146000
277763.1,339750
146139.05,140000
288658.53,325000
211727.45,250580
158299.98,145900
133631.95,134000
122838.6,120500
120388.57,135000
333005.03,250000
118931.17,139000
106277.46,97000
234655.94,160000
316288.06,325000
238605.5,228000
250142.27,232600
124040.21,118000
159100.53,174000
131074.28,137500
202963.75,186500
116823.375,125000
130108.41,109500
128266.555,120000
174673.31,234000
256408.83,225000
429798.34,426000
202700.38,220000
359359.6,320000
189413.64,196500
135129.0,152000
247999.19,229000
117503.33,109008
257218.75,284000
127065.41,132500
98375.05,85000
192779.98,186500
147001.56,131500
397520.88,438780
358910.3,295000
147838.8,140000
149049.25,140000
237921.72,222500
273081.8,315750
121755.766,116000
179784.12,122000
186994.58,178000
