Preds,Values
272189.47,250000
124584.234,116000
138857.45,155900
225035.97,225000
377255.66,423000
160893.08,177500
125771.47,139400
122717.85,137000
199396.53,178000
212325.25,226700
101433.33,90350
121050.01,89471
278498.38,251000
219163.69,190000
144695.97,179400
135872.38,118858
116565.03,120000
229822.8,200000
283873.66,270000
149097.22,154300
177428.89,167000
147649.06,115000
173375.16,165000
232467.7,200000
197994.61,143000
184388.6,181000
166911.9,142000
134812.89,142000
127072.97,120000
225202.2,191000
167737.52,137900
269428.44,290000
118546.99,125500
155809.62,155000
152186.69,137500
133009.84,127000
137918.94,134450
178395.05,206000
158029.1,171000
94714.47,92000
125544.47,124900
116096.35,106250
181165.02,145000
232736.66,229456
119761.01,85000
207991.17,183500
269763.22,239799
135151.97,122000
172361.88,200000
130018.38,161500
354437.28,367294
329209.53,318000
254020.9,311872
143394.19,129900
175379.95,140000
135112.42,136500
105411.18,105000
249646.16,301000
173081.34,115000
103077.72,115000
181068.2,82500
115689.34,115000
156538.83,140000
145126.4,130000
251444.58,233230
145491.33,171000
118997.83,109500
191042.92,196000
188295.61,185900
171508.2,223500
78539.625,78000
181373.56,188500
118637.45,114504
323241.56,394432
204466.97,180000
116359.74,109500
127577.44,118500
201919.31,180000
218489.12,265979
160867.56,135000
155459.06,165500
103867.44,94000
126978.35,133000
124432.87,109900
161890.23,187500
138391.33,151500
379473.22,372500
116834.92,127500
309588.66,374000
202708.3,200000
152969.53,130000
180666.7,185000
108396.81,125500
115679.24,121600
144392.25,135000
280685.66,275000
119592.125,111250
125931.9,160000
113242.61,129900
131144.39,160000
70612.68,34900
178572.0,175900
126154.125,134900
201760.4,184000
130894.7,133900
206485.98,208500
80254.336,108500
70460.1,80000
173765.67,175000
271231.8,244600
175997.81,174000
120722.06,135000
180105.95,218000
151930.6,145000
138990.67,127500
192822.81,192000
167032.58,149500
74535.83,37900
165112.11,140000
139507.88,134000
78322.46,100000
173356.56,139600
215002.95,239000
274407.25,248000
311644.8,228000
168486.14,163500
199831.95,185750
101253.414,130000
171275.14,185000
205579.89,260000
129622.71,127000
241476.0,189000
97342.8,87000
143540.34,158000
291610.38,430000
281047.9,248900
130618.56,145000
133269.17,139000
317055.66,147000
176351.95,176000
188277.81,219500
110432.695,113000
391496.44,253293
154985.56,175000
122713.43,110000
93205.14,98000
268918.62,263435
248950.8,295493
116170.31,112000
165926.1,173500
287805.56,287090
198255.81,216000
221596.38,263000
174367.95,180500
232590.34,226000
110115.3,68400
188513.02,202500
152953.19,172000
215000.73,220000
119607.89,107500
176384.19,214500
133884.58,134500
148755.89,147000
114075.73,119900
229180.4,202500
210219.1,235000
99575.336,73000
129212.82,129000
148312.28,134000
409752.8,295000
126000.36,142000
294939.72,325000
286615.3,328900
84448.02,85000
299069.28,275000
155921.3,155000
176039.31,193000
138298.22,138000
241421.88,275000
129040.19,125000
187665.03,175500
179460.39,159000
308766.78,319000
120080.35,125000
110021.58,141000
123265.16,126000
267289.62,225000
93048.58,98000
108200.74,55993
199967.4,205000
169634.98,200100
296434.47,249700
131022.59,138000
163806.31,155000
304132.88,318061
156116.66,151000
139323.72,125000
356512.78,370878
150415.0,142953
142014.16,129000
226516.38,167500
139563.94,116000
206693.67,259500
261095.17,240000
189835.56,196500
140685.17,142500
199937.84,241500
96778.44,91000
165548.12,167000
387281.75,538000
147665.42,126500
119309.79,97000
168792.8,172500
306498.88,375000
515464.8,386250
104596.64,90000
211754.67,231500
212035.53,240000
276330.66,255000
175287.22,181900
222167.98,232000
129682.234,109000
155674.27,155000
150018.56,149000
81429.89,79900
115316.59,108000
77812.56,67000
77420.17,82000
145061.31,130000
120386.58,132000
181866.0,186500
84274.4,75000
90096.19,110000
131910.4,95000
64094.855,35311
151263.95,128500
216752.9,250580
102783.23,82000
76496.75,91000
201626.12,228500
206604.9,174000
178132.14,211000
147847.55,149700
138949.5,149000
188153.14,187000
421598.6,466500
163308.3,150000
110106.16,145000
320690.06,313000
215077.0,176000
195064.06,213000
163597.08,162000
78892.32,80000
194770.23,215000
335690.1,350000
126382.59,119500
157313.1,177500
267524.8,215000
203093.4,181134
262107.36,274000
428033.84,446261
177670.2,239000
250457.88,195000
379563.84,325000
204232.23,230000
141334.47,144000
243283.66,222000
146752.86,150000
194153.02,177000
123852.27,125000
89098.664,110000
233236.95,169000
252258.58,250000
141906.67,140000
258409.28,290000
144785.08,156000
261899.0,200500
278307.84,324000
254895.33,289000
128337.0,104900
116919.78,115000
146468.53,142000
169541.94,173000
168072.48,170000
129468.39,127000
119391.65,109000
129306.516,112000
110793.664,80000
152749.97,180000
151724.12,137450
209535.36,186500
134914.11,143000
234376.36,237500
184824.17,136500
128134.016,117500
241639.31,271000
137181.48,140000
104263.695,110000
291139.66,315000
94302.01,109500
120484.59,93500
176365.34,203000
116764.664,119900
187436.36,202665
203197.05,182000
164919.97,159000
105533.77,126175
102690.22,116050
86857.13,109500
83131.15,76500
142301.16,139950
208989.27,210000
154595.27,139900
118959.1,142125
191895.22,137500
147414.97,168000
202546.81,215000
217500.14,187500
118988.07,108000
172375.92,186000
203668.83,184000
88258.76,121000
138588.25,165000
147200.69,135000
175225.28,172500
161051.39,225000
215535.7,261500
144495.14,139000
182817.08,181000
488868.1,381000
217271.88,215200
169576.0,169500
227681.66,213500
238151.66,222500
208615.92,176485
143861.72,153900
143588.36,139000
288540.06,265000
111975.984,110000
249861.62,217000
231753.1,205000
311109.3,283463
142989.69,141000
231401.34,257500
205549.27,174000
188410.55,164990
150045.61,140000
240142.98,239900
203219.66,192500
461045.03,378500
182463.64,165000
207613.34,193000
121361.99,118000
165167.48,193500
146240.2,131400
267780.75,262500
82908.11,76000
178130.0,210000
89877.54,88000
146088.9,167500
184334.88,134432
357997.38,320000
150188.45,139000
223396.94,129000
236298.78,240000
151135.98,151000
130824.93,149900
47888.605,60000
337919.75,315000
302070.06,285000
205493.19,204900
119581.63,62383
247768.12,287000
191161.36,194700
139011.2,150500
108845.53,130000
144454.53,140000
148641.72,143000
143552.31,149300
112009.664,117500
215219.25,239000
242875.67,237000
347302.12,276000
120499.414,132500
195977.33,187000
276256.28,264561
207262.97,215000
205307.66,157000
136164.05,135000
168929.66,173900
145515.61,152000
227497.06,223000
122595.22,127000
322762.0,256300
167995.58,143000
229388.25,205950
110950.21,155000
93708.68,110000
139511.3,129500
125747.86,119500
272862.66,285000
161193.64,173000
115951.4,109008
134868.61,101800
101118.03,88000
117064.484,135900
143771.92,90000
153502.83,158000
72843.43,86000
358004.66,250000
132442.48,133900
209112.27,172500
301777.84,271900
157042.36,129500
137865.78,128900
125335.54,108000
186753.86,189000
133910.84,147400
236221.73,198500
155831.58,143500
159244.42,157000
137784.0,136905
163039.56,122000
191003.2,213490
174817.88,155835
288658.56,258000
78760.695,100000
126752.57,128950
130171.945,110000
175444.19,174000
176236.86,179200
176859.73,184900
249730.86,180000
141079.33,124900
113614.44,135000
317678.53,305000
183950.39,206900
131595.31,128200
457797.56,438780
174520.48,163990
135955.84,143000
318182.16,314813
148480.73,160000
168773.3,164500
137425.58,128000
133337.11,129000
71999.414,84500
110059.74,120000
117777.36,97500
