Preds,Values
210479.42,238000
196467.28,176000
115617.55,125000
196674.58,208500
164251.42,179400
267675.56,240000
148471.62,154000
191600.23,194000
147799.53,140000
424538.03,360000
202002.58,187750
137160.33,167500
350283.4,465000
326259.6,320000
119696.75,119500
159046.73,149500
113609.984,109008
129364.43,138500
142469.5,118964
103114.89,123500
199756.36,184100
190300.94,200500
156830.34,112000
184893.34,174000
214019.83,240000
104561.445,83500
284685.47,271900
119530.23,128500
131244.33,129900
289146.62,252000
158781.17,171000
173632.39,217500
187411.22,142500
187355.94,186000
201526.39,187500
98825.96,87500
183703.8,217000
209600.92,189000
141163.52,155000
83483.52,86000
223145.97,214900
176894.0,168000
142700.66,149300
143085.4,166000
143007.28,155000
248460.27,275000
290881.7,372402
124831.15,135000
178980.58,183500
58448.3,52500
138927.27,150000
178436.86,200141
225758.88,262280
377899.97,253293
109986.4,120500
156262.48,143000
123062.234,135000
165298.0,184000
176746.83,179540
160871.02,157900
263992.7,311872
191643.58,180500
157191.38,185000
139244.8,149000
151489.48,145000
449549.03,426000
246654.84,236000
158311.61,148500
180724.05,158000
134133.56,159000
120087.266,110000
343811.5,310000
86585.72,84900
304164.5,374000
93306.97,100000
150715.66,142000
186166.55,134432
188989.31,215000
75329.16,81000
90149.84,52000
131417.92,141000
91433.58,68400
132243.81,143000
116319.14,104000
272968.84,377500
181491.72,159000
174729.69,176000
135841.31,225000
336992.16,325624
87054.42,86000
138488.89,165000
198382.9,203000
290677.47,290000
280807.1,248900
109347.23,72500
405439.4,538000
206697.53,235000
231912.77,215000
199502.56,196000
299027.06,280000
107557.695,109500
179896.4,194201
149467.88,160000
207278.39,265900
269443.66,225000
102132.3,85400
122442.984,127000
209202.84,210000
140527.02,143000
121310.24,120000
255649.03,239686
73803.85,84500
159398.19,145000
170447.69,173000
337653.1,299800
226263.4,176000
75352.734,135000
194379.83,187000
125699.625,130000
106892.91,110000
157676.7,151500
182183.66,186700
108007.1,119000
225822.25,257500
99908.22,136000
528704.7,386250
198002.53,177000
104514.57,110000
131965.66,141000
158337.81,179900
229755.5,214000
425898.8,446261
222129.12,222500
145070.69,132250
189514.69,185000
378625.47,350000
124150.266,129500
213744.45,392000
101383.27,106000
168046.28,143500
146802.69,150500
210062.17,256000
139967.22,148000
116459.79,108959
112271.695,91000
84365.85,35311
199182.81,149000
165109.61,180000
90518.375,85000
127667.81,129000
206907.02,190000
258000.72,236500
208221.08,275000
310072.1,197000
242731.6,272000
190033.58,179900
174923.06,193000
125335.586,164500
112218.71,119900
232852.75,212000
86410.32,80000
169431.31,178900
211572.52,219500
155269.2,163000
98298.93,115000
210713.8,205950
146183.27,148000
135883.33,120000
184624.39,205000
274966.34,250000
172515.78,165150
118045.23,129500
142474.8,154500
140686.27,139000
219452.95,207500
341203.4,359100
124864.97,108000
135160.0,144500
195036.22,172500
126615.36,139000
139116.88,144500
81465.99,99900
283912.94,277500
159187.72,162900
181745.16,206900
202623.33,215000
144633.56,136500
104273.26,112000
97790.78,78000
202932.22,262500
98375.484,76500
159076.19,181000
256670.55,159500
188771.64,206000
233432.58,194500
123693.19,132000
188618.92,224900
200015.9,198900
112779.45,86000
294792.38,266000
107934.055,106250
161033.19,162000
169298.73,197500
202673.25,181900
200375.22,237000
410380.3,385000
347293.7,377426
135365.11,134500
160702.6,180000
178795.98,335000
141848.31,124000
110035.86,116500
161165.31,157000
178433.19,180000
205659.47,246578
131398.06,142953
107652.64,124000
234781.42,244000
126201.98,109900
114240.195,156932
129330.0,124500
113136.23,108480
189361.66,197000
120752.62,129000
351851.22,395000
108801.36,140000
184714.84,177000
188413.23,196500
98087.66,126175
189348.31,174000
133427.02,125500
128747.62,113000
183781.5,152000
198444.56,204000
136384.78,128500
275862.62,255000
186102.98,200000
144948.28,135000
311342.12,367294
356152.8,285000
173651.06,175000
186589.16,174000
284413.75,293077
179737.05,176485
148293.23,135000
261668.61,284000
169883.22,200100
329306.7,309000
252810.4,234000
142694.69,120000
209811.72,174500
115394.2,107900
170120.64,149500
209599.12,201000
115486.125,115000
230566.75,215000
197659.17,192000
267218.94,430000
119653.516,125500
182068.0,158000
164339.17,175000
156843.23,124500
190819.61,213490
114004.46,76000
172218.28,155000
88135.03,85000
303943.88,287000
116662.03,119500
83930.02,110000
97942.086,87000
133471.89,125000
107235.89,101000
129755.79,117000
135357.3,128500
145845.03,153337
139980.11,146500
138217.1,127000
121148.46,160000
349554.56,345000
132188.02,143750
183675.86,184000
250122.72,287090
166785.9,201000
257072.19,294000
116552.81,108000
286741.25,239000
486509.34,582933
103594.11,124000
99960.5,105500
62300.14,61000
115545.375,144000
102272.72,110000
149614.7,145000
110234.93,55993
75502.41,87000
156787.42,145000
251975.22,311500
142451.4,153575
162160.98,189950
123987.08,157000
104152.305,82000
254184.42,221000
109919.99,64500
143137.81,147000
200862.64,234000
153021.58,197000
171236.7,207500
84973.445,108500
215099.7,227000
161355.89,215000
110901.42,119500
166337.92,185000
144901.78,140000
282236.34,383970
152731.25,153900
279564.84,312500
130402.78,145000
189003.02,188000
130654.19,137500
151496.5,150750
143474.47,144000
123583.14,122000
291066.72,278000
165966.62,173000
158884.97,84500
119797.13,60000
132459.06,147000
148427.78,148000
220577.39,221500
115824.45,140000
171427.72,110000
153345.86,157500
144956.81,135000
138690.31,144000
178221.3,183200
101352.11,125500
192947.95,206300
99800.125,75000
209462.83,181000
135247.42,123000
152169.72,160000
83942.99,60000
193443.0,242000
208355.31,226000
144764.56,135000
146963.14,172000
132378.27,134900
172459.34,153900
169319.77,176500
297331.03,324000
120419.85,124500
144477.1,126000
239350.84,190000
251218.52,252678
92022.5,68500
239415.52,230500
239126.92,272000
124301.93,259500
143862.58,130000
105370.78,84000
239965.02,260000
193186.6,139600
456153.72,745000
84870.64,95000
167755.6,150000
206485.06,208300
160667.08,158000
131597.42,139000
355629.1,315000
216329.89,205000
308221.9,403000
127941.11,133000
198399.02,241500
195143.39,180500
177002.86,210000
167415.23,180000
182057.12,203000
283037.38,255900
138493.88,133000
136935.08,149900
310148.06,305900
133434.0,142000
124292.34,128000
223308.75,226700
112678.484,120500
123309.94,139950
111360.6,108000
154384.81,155000
96962.86,91000
134290.22,124500
122183.82,130500
193605.2,175000
114246.15,118500
159813.12,188700
139689.5,115000
93189.55,110500
226754.88,180000
201185.75,230000
210823.4,220000
157043.47,178400
142501.0,147000
129257.74,133500
118449.81,110000
106192.375,107500
95184.59,97000
202744.88,183000
123927.81,135750
215928.72,169000
191051.92,205000
203282.72,197900
156991.36,160000
133857.78,135000
325526.5,310000
213572.77,167500
315777.72,313000
145284.11,152000
196785.08,122000
131444.02,145900
426252.44,333168
112515.76,139000
136182.67,118500
230849.31,213500
138954.78,113000
176487.73,179000
278685.5,250000
94501.65,118500
258287.62,249700
110104.414,118000
204642.22,259000
225613.0,129000
87243.945,114504
299230.2,270000
189767.69,227000
134363.67,149000
180413.23,185900
153380.62,125000
151836.58,156500
131351.42,158000
175568.0,82500
274387.5,255000
87349.39,37900
144457.52,141000
290721.0,274900
121539.18,105000
179948.03,178000
220068.53,233170
132331.8,119750
108538.48,91000
168859.28,171000
186354.52,165000
229153.81,222500
127644.03,139000
481322.8,437154
182724.12,189000
138701.64,144000
179264.58,179665
145804.72,167500
234581.81,266500
152624.28,167000
