Preds,Values
186902.5,205000
191977.58,211000
97353.234,92900
391458.9,385000
116609.16,121600
148127.86,154000
208271.52,231500
140842.16,150500
122522.95,119000
130571.586,118000
120483.89,152000
61811.35,37900
239423.67,239500
154404.58,146000
159259.08,185000
180255.53,187500
215741.03,220000
169733.52,145000
133983.44,135000
281412.94,267000
212324.08,207500
143160.06,140000
453660.28,466500
129308.15,134500
135188.64,162900
236682.44,219500
312870.56,283463
119697.81,127000
90006.555,110000
192722.06,179665
77734.61,81000
220598.12,261500
167908.62,178400
146178.73,164000
108169.85,88000
178564.31,175000
214451.56,215000
103940.516,119900
130059.27,132500
419692.84,315000
111357.375,123000
137553.14,136500
171084.52,172500
247474.08,335000
282334.28,290000
242391.42,253000
296739.94,318000
176133.17,179900
503353.7,386250
360831.78,281213
93078.22,120500
247403.1,240000
118470.586,118500
193026.66,217000
185670.53,193500
221410.8,235000
261440.67,301000
327507.34,475000
126664.62,119500
141120.7,135500
130565.875,149900
103675.234,55993
124035.11,128950
172601.72,175000
156478.98,164000
183095.0,155835
349311.75,625000
136844.94,124500
142734.88,107000
140344.56,124000
84416.76,79000
132320.86,134000
277109.44,266000
146725.39,151400
136002.02,139000
165862.44,174000
200019.86,169000
304453.3,275500
179363.6,165000
126985.39,143250
119263.445,105900
123499.05,101800
156637.31,175500
308076.2,755000
160600.81,207500
92082.92,90350
134359.23,133000
207754.89,248000
175317.66,173000
148990.28,145000
167831.45,162000
155340.19,184000
209577.61,279500
133886.95,133900
313459.4,255500
149936.53,210000
341224.62,438780
145265.97,134450
96506.85,100000
196720.5,174500
86729.59,52000
112525.44,122000
277852.28,359100
144087.98,118500
153022.78,115000
139721.08,133000
122239.9,104900
119625.82,118500
222548.62,167500
173906.31,183900
219408.42,230000
143790.7,135000
208034.94,194201
240939.16,238000
190061.92,206000
266488.84,250000
191025.58,170000
182158.19,185500
192383.52,168000
178472.88,179900
191082.02,256000
91142.875,100000
279875.38,235128
116067.164,108000
137476.22,163500
