Preds,Values
90716.766,91500
151318.05,130000
193830.47,133000
177707.4,139000
126054.19,118500
93281.08,107000
122911.26,116500
95366.86,115000
212977.89,212900
112497.57,129000
165036.28,181000
215297.42,191000
283942.78,446261
128690.24,132500
187227.25,190000
98482.9,86000
127261.29,134500
165716.33,189000
173744.34,160200
251290.22,265979
122544.82,120000
176399.44,127500
183271.38,181500
81493.445,108500
394565.7,301500
299207.75,250000
97596.12,133500
277480.2,369900
171678.78,220000
133160.77,135960
177037.39,161750
121161.1,132500
120542.29,91300
206007.62,220000
599414.25,184750
203921.42,279500
121841.32,125500
130938.22,132000
110600.68,154900
202875.23,189000
152500.14,134900
48615.06,89000
311413.06,290000
167401.1,149000
145071.7,134450
194097.81,207500
152251.44,138000
155824.56,130000
162745.78,177500
155242.0,163000
243592.5,255000
201909.56,224500
727962.6,625000
230184.4,339750
124474.63,107400
119169.01,119500
138918.7,100000
246094.33,260400
123513.39,128200
50686.28,35311
232225.94,182000
274359.44,335000
136543.92,157000
209378.6,289000
145437.33,150500
67909.7,80500
85638.42,82500
245754.5,198500
217066.4,205000
185884.47,210000
143901.25,179500
116974.17,119500
187430.66,172400
202807.23,194000
138993.0,147000
148207.69,123600
122898.44,104900
103275.36,109000
126382.9,116000
197775.97,134432
203164.39,224000
144846.72,143000
150714.14,129900
174337.66,120500
132673.5,80000
288392.8,325624
342095.8,229456
213435.11,138887
84601.56,125000
185979.98,133000
572497.4,437154
241439.52,374000
79779.61,102000
137238.4,144000
155377.2,162900
202455.14,210000
130838.77,120000
338969.34,354000
213920.67,227680
245922.31,314813
171546.55,223500
240744.28,230000
273132.06,256300
146491.78,177000
411694.9,315000
132776.73,149900
136826.8,115000
55390.027,81000
93822.4,172785
97650.92,139000
111479.86,140000
127927.43,124000
191878.1,176000
198660.02,135000
173274.62,218000
182264.45,178740
220835.16,275500
112565.61,106000
91666.83,138000
112594.54,115000
175287.62,188700
127013.336,130000
235894.6,274725
93817.92,110500
145246.62,126175
126989.47,114500
137755.72,147400
61041.895,52500
198842.75,227000
106268.49,79900
233873.0,225000
72058.875,137500
114998.484,118000
82482.61,108480
136836.94,134000
131138.69,129900
293206.22,319900
129949.78,159500
140871.9,164900
164004.88,215000
126645.36,109008
102581.41,97000
162714.78,108000
188274.23,165600
194940.3,188000
197868.8,150900
203725.25,108959
263928.44,235128
127360.625,125000
119483.164,134900
140487.7,82000
116265.766,123500
149007.56,129000
423069.53,313000
202338.08,176000
158679.03,165000
122900.23,150000
162015.25,180000
138957.67,175000
233751.03,223000
127737.77,124900
238682.56,328000
170099.77,153000
192127.25,160000
115193.61,105500
507915.28,415298
197503.6,185000
145262.88,163990
147875.1,147000
133596.84,129000
262998.3,275000
111327.33,110000
189478.81,200500
141274.84,155000
92995.75,129900
341456.5,285000
257186.19,248000
192377.1,155000
199542.64,194000
196889.83,224900
161075.52,148800
194337.39,180000
60322.332,90350
93883.45,137000
122190.07,103600
59385.625,37900
104399.04,135000
163003.05,145000
228677.78,210000
199925.5,162000
229456.84,224000
222713.19,199900
206578.47,222500
139385.8,148000
