Preds,Values
210596.81,183500
138350.52,153500
155632.67,145250
115302.89,122500
175954.77,176432
260907.69,251000
77804.695,34900
206104.2,184000
181311.8,174000
229699.39,213250
92551.414,40000
86585.45,110500
141403.97,144000
201458.88,205000
252808.42,227000
129599.38,145000
95318.16,87500
132354.94,115000
177262.39,188000
135067.56,137000
134419.17,128500
104420.38,109900
333640.78,285000
256585.06,232000
141522.92,142500
122676.13,100000
164623.34,180500
135537.8,148000
194395.31,191000
133465.36,147000
160491.12,149900
85408.58,86000
112767.57,110000
174571.42,173000
107183.76,91500
135012.38,155000
190230.42,213000
181596.6,173000
212961.33,230000
140870.88,135000
92056.83,88000
143073.95,144500
341627.9,335000
133981.75,109000
246547.89,272000
296854.1,245350
125640.84,97000
244822.28,272000
148315.47,161000
127168.81,129500
255622.08,262500
124132.71,131000
112073.06,125000
222034.0,239000
145342.17,159500
116990.89,127500
238264.02,325000
152120.56,146000
211567.28,204000
119860.15,110000
168706.11,159895
339783.78,340000
174737.45,176000
122829.29,115000
288830.5,268000
285761.12,270000
196962.95,259500
195527.4,219500
152173.66,129500
144714.2,149350
295646.62,319900
168343.73,158500
153676.61,186700
328156.38,287000
99773.984,106500
318025.28,290000
64865.9,82500
190353.78,186500
139705.89,136000
110269.695,130000
202848.62,198500
181995.4,197000
203288.44,172500
390465.5,377426
97181.2,118400
148990.08,118964
178024.47,169990
173319.67,178000
304499.9,265000
149517.66,144152
113457.31,109500
103462.984,85000
191821.9,199900
175506.42,169000
140937.77,140000
220393.1,222000
239542.95,222500
198850.17,188000
156767.66,205000
299441.97,313000
148052.2,148800
133553.53,164900
104957.664,90000
194395.31,213490
152301.53,168500
115486.55,129000
182320.45,205000
191517.44,211000
94679.76,92900
393387.62,385000
112521.3,121600
151203.58,154000
201874.17,231500
145675.78,150500
119969.21,119000
130608.3,118000
121042.67,152000
72207.58,37900
236210.64,239500
151380.16,146000
175572.88,185000
180754.78,187500
213384.73,220000
161692.83,145000
134098.12,135000
280698.8,267000
209515.27,207500
143081.4,140000
414165.16,466500
130294.47,134500
132583.2,162900
234270.8,219500
321233.34,283463
115680.75,127000
95532.64,110000
193253.88,179665
78918.46,81000
230592.42,261500
172746.1,178400
136823.38,164000
108805.914,88000
166108.56,175000
213090.89,215000
113219.1,119900
133122.02,132500
418511.8,315000
111833.54,123000
134999.86,136500
191028.88,172500
251800.4,335000
274218.28,290000
235732.34,253000
303844.7,318000
161317.1,179900
458909.72,386250
324591.34,281213
99098.31,120500
230294.48,240000
119147.67,118500
186630.33,217000
193393.11,193500
209395.3,235000
259198.39,301000
363854.84,475000
123311.19,119500
137365.55,135500
135055.67,149900
112847.7,55993
128866.914,128950
181846.14,175000
157290.9,164000
187287.5,155835
363664.53,625000
137144.92,124500
140434.98,107000
134827.03,124000
92237.59,79000
136066.3,134000
284786.75,266000
161204.3,151400
130295.21,139000
169489.78,174000
207127.06,169000
302207.34,275500
184400.69,165000
132246.92,143250
105482.086,105900
132731.48,101800
164818.34,175500
293086.16,755000
169721.52,207500
98370.21,90350
129721.43,133000
212884.58,248000
173589.55,173000
127161.66,145000
158131.11,162000
176365.55,184000
202140.58,279500
125540.03,133900
297631.3,255500
164210.77,210000
399688.25,438780
143466.17,134450
99449.09,100000
187043.08,174500
86865.836,52000
115721.53,122000
307390.34,359100
157360.48,118500
153637.19,115000
134639.69,133000
128043.35,104900
123446.84,118500
217978.47,167500
167482.53,183900
222865.17,230000
146804.69,135000
207234.56,194201
237892.11,238000
188298.22,206000
236624.77,250000
191324.56,170000
188266.3,185500
148336.78,168000
190361.22,179900
173345.83,256000
90420.914,100000
273149.6,235128
116789.37,108000
136761.48,163500
