Preds,Values
187506.78,215000
110871.82,109008
113281.445,97000
131381.36,108000
169205.03,165600
187510.9,188000
168002.62,150900
132452.34,108959
257193.4,235128
114397.94,125000
121989.125,134900
112295.81,82000
131748.52,123500
121480.84,129000
324282.7,313000
194184.89,176000
136597.38,165000
138820.92,150000
155972.34,180000
162291.2,175000
192953.3,223000
129661.24,124900
238810.28,328000
150211.47,153000
158814.28,160000
124660.73,105500
363122.06,415298
178845.02,185000
157507.27,163990
141955.73,147000
110679.84,129000
222747.42,275000
101721.7,110000
174754.52,200500
147152.52,155000
115755.586,129900
292049.56,285000
211690.0,248000
182735.22,155000
181499.19,194000
189698.16,224900
157106.73,148800
184766.25,180000
97813.65,90350
127039.414,137000
116502.086,103600
81702.625,37900
118536.375,135000
117688.25,145000
209047.64,210000
166536.89,162000
182926.81,224000
211413.97,199900
217078.4,222500
140282.5,148000
199832.17,257500
88709.19,105000
178484.06,200000
131503.17,136000
171353.17,171750
238141.47,280000
189448.98,157000
162587.81,173500
123744.234,139000
126941.13,109000
198204.56,230000
394590.6,611657
101478.62,100000
147532.2,167900
210618.28,228500
363595.53,381000
140982.56,155900
168880.89,130500
126122.52,136500
111310.586,124900
136767.19,141500
111683.26,98300
283934.0,285000
178718.9,185000
182252.48,206300
173436.88,122000
106927.53,102776
137927.39,169900
176120.34,181000
134829.94,145000
178375.75,208900
174284.48,173000
113051.1,113000
172979.5,192140
119783.29,115000
252994.23,341000
180349.42,137500
180505.16,197000
94666.66,89500
237828.3,260000
114715.164,115000
227194.53,216837
122119.48,134800
136740.19,141000
120836.0,95000
253623.03,228500
169980.19,193500
177800.61,178000
291799.75,305000
139557.55,127000
117615.47,125000
96786.164,118000
100401.83,106250
146852.94,144500
205950.28,237000
97298.234,110500
203804.1,204000
151037.38,142953
124125.75,137500
273393.88,275000
171442.31,168000
120971.1,130000
142779.58,150000
251230.36,232000
186723.67,212000
164226.23,196000
170437.56,217500
135475.33,142500
173183.22,180000
352331.5,377426
159139.48,171000
166511.52,170000
112058.875,133900
386011.72,326000
123695.55,129000
191579.42,226700
202921.48,214900
231026.69,263000
112714.375,129900
112665.81,127500
187360.86,222000
175229.03,187500
116846.87,124500
148237.45,145000
144674.98,143000
171753.84,173000
167176.17,172500
231266.27,230000
215467.86,260000
147628.92,172000
195196.34,260000
141471.52,140000
113054.016,129500
363171.34,465000
184918.64,183000
177729.0,211000
153614.73,160000
246608.4,324000
89070.65,84500
255307.5,268000
203804.1,204900
189698.16,197900
133827.73,140000
110343.77,130000
128439.9,142000
180349.42,130000
176678.7,174000
159889.56,165150
187746.84,196500
139341.6,140000
123808.06,125000
112480.664,122000
221195.7,209500
194501.67,176500
142767.05,140000
290008.44,239000
108977.27,128000
278397.72,325000
173259.67,187000
279649.5,264132
180790.47,202665
115319.92,127500
177278.06,157000
308073.88,276000
182634.92,250580
162836.12,173000
210481.77,274970
308989.84,337500
151717.55,136905
158958.6,181900
160402.25,172500
143451.27,158900
95758.62,86000
122424.26,123000
215555.08,164000
152884.1,163000
171896.08,197900
113805.14,119900
166519.88,176432
124894.29,137000
238852.67,274000
168948.31,164000
172906.0,185000
145753.23,159000
107858.43,112000
176866.78,215000
105996.74,94000
223164.31,275000
180359.3,151400
128714.55,133000
514339.56,556581
147418.81,126000
321368.38,430000
213330.72,215000
184669.12,186500
160818.75,171900
326257.3,395000
213639.08,202500
164788.81,171000
203465.88,213000
126891.71,132000
103187.234,95000
286251.28,250000
161375.23,175000
195629.36,241000
133575.5,135900
157627.33,149900
210166.94,221500
169487.42,179540
251505.27,255900
122264.79,128000
112209.04,120500
196738.9,213490
119763.47,93000
109950.8,111250
208550.14,224900
234894.53,230000
98803.3,120500
158940.66,197500
152389.12,177000
156379.7,152000
197244.0,200000
120053.055,122500
136428.77,132000
159446.38,170000
158792.8,185000
221575.02,200000
75940.41,58500
179254.02,220000
180084.27,207000
178088.62,203000
156753.39,173000
107578.36,118000
229129.19,286000
108635.664,111000
170239.31,205000
71710.37,60000
253035.67,290000
235763.73,229000
174044.9,169000
135895.8,113000
139483.7,170000
138735.84,162000
130827.45,132500
223576.73,235000
105300.05,106000
138210.81,110000
252027.38,271900
142886.42,156000
172465.69,174000
169142.3,167240
196738.9,181000
101478.62,85400
196073.52,200500
146483.62,188000
151209.64,155000
157313.1,112000
119418.76,135000
155809.12,180000
108212.4,121600
151303.28,140000
166841.6,115000
180221.67,185500
144074.89,117000
401610.62,538000
184744.6,192000
117108.625,55993
154212.52,151000
139821.14,121500
165085.92,160000
115886.0,108000
164260.27,180000
122215.32,128000
127668.91,127000
139115.6,144000
157073.47,235000
136556.94,140000
119590.47,131000
126251.27,124000
142877.17,146000
199586.44,280000
172283.58,190000
248829.03,269500
146706.06,170000
187212.17,205950
177729.0,204750
146818.52,137450
140601.83,160000
107796.73,87000
133763.3,154500
211246.92,232000
180790.47,185850
195947.88,244000
93297.25,103200
154203.89,139600
94860.67,85000
156060.28,175000
167093.3,178000
146660.6,172500
304666.22,394617
123552.805,133000
126164.41,138000
85278.14,80000
178071.02,176000
134698.73,157000
249695.9,294000
89804.266,115000
135898.45,139950
171067.22,175000
238661.94,239799
133230.67,141000
146041.7,159000
137445.58,143750
105623.125,97000
116012.53,98600
140982.56,141000
158668.19,155000
160552.77,177500
180612.42,200141
115779.734,115000
214962.67,277000
100688.336,101000
326128.38,424870
241226.3,392500
140264.2,135000
142483.33,156500
143795.25,142000
165368.16,241500
115417.11,141000
128549.78,128000
133515.16,142500
174658.5,169500
