Preds,Values
174434.47,150900
129253.25,108959
288902.47,235128
122998.53,125000
125754.25,134900
113869.336,82000
112490.02,123500
132507.38,129000
314005.0,313000
210058.6,176000
132357.72,165000
150033.58,150000
168428.52,180000
146816.08,175000
205024.31,223000
123868.33,124900
248045.55,328000
153333.45,153000
149677.92,160000
127830.78,105500
412217.47,415298
187027.58,185000
168287.97,163990
146520.45,147000
114916.195,129000
269999.72,275000
111110.48,110000
183187.22,200500
148143.2,155000
103936.086,129900
319653.47,285000
244043.42,248000
167752.6,155000
200839.52,194000
193757.84,224900
153457.66,148800
192352.6,180000
88304.64,90350
138074.8,137000
111776.48,103600
58533.848,37900
119377.44,135000
127101.69,145000
217110.08,210000
171982.94,162000
235964.38,224000
218563.25,199900
222767.8,222500
151594.12,148000
221908.05,257500
81521.484,105000
180838.66,200000
142340.75,136000
180561.55,171750
251161.58,280000
210829.47,157000
171071.34,173500
127776.19,139000
133244.84,109000
210035.81,230000
381293.0,611657
92680.85,100000
152210.75,167900
219531.42,228500
385935.0,381000
142262.17,155900
192631.17,130500
137674.55,136500
132894.94,124900
153771.86,141500
115233.33,98300
275694.25,285000
186707.1,185000
196144.47,206300
152967.72,122000
110018.625,102776
156405.1,169900
183152.2,181000
126293.234,145000
206927.83,208900
183639.45,173000
109055.34,113000
177138.14,192140
120078.73,115000
275740.88,341000
171977.89,137500
188626.83,197000
91588.12,89500
250898.48,260000
121055.055,115000
237849.05,216837
127155.02,134800
144168.86,141000
108393.016,95000
252601.16,228500
191630.86,193500
187702.73,178000
326981.03,305000
134850.7,127000
119573.42,125000
103816.42,118000
107362.3,106250
145150.62,144500
232735.45,237000
94511.92,110500
208012.44,204000
157368.44,142953
135900.6,137500
263462.16,275000
182063.06,168000
124342.29,130000
161313.36,150000
259221.81,232000
190898.05,212000
179897.1,196000
176677.56,217500
152629.58,142500
177216.95,180000
403609.84,377426
163165.88,171000
170274.12,170000
132364.9,133900
394564.66,326000
136675.98,129000
199155.05,226700
197270.53,214900
243454.61,263000
115522.46,129900
115862.51,127500
205375.69,222000
188122.52,187500
120869.62,124500
158445.3,145000
151581.61,143000
176939.02,173000
169224.78,172500
248023.88,230000
226162.42,260000
144328.19,172000
255123.48,260000
145717.67,140000
130168.01,129500
405116.75,465000
192200.38,183000
193374.38,211000
157517.97,160000
285521.28,324000
91754.81,84500
310829.6,268000
200901.55,204900
190794.86,197900
134461.67,140000
108687.18,130000
135152.03,142000
172390.47,130000
182818.08,174000
161485.14,165150
194093.45,196500
138868.58,140000
132982.16,125000
123430.6,122000
259152.19,209500
195700.25,176500
126278.36,140000
283806.0,239000
124273.27,128000
286120.84,325000
187019.64,187000
282481.8,264132
194851.55,202665
124987.3,127500
170771.94,157000
337902.06,276000
214007.16,250580
170710.81,173000
231738.56,274970
334963.5,337500
158350.72,136905
154298.44,181900
156998.39,172500
142314.75,158900
93695.22,86000
132281.48,123000
238560.11,164000
153190.67,163000
192388.84,197900
116199.07,119900
186921.47,176432
131793.45,137000
261998.19,274000
171616.81,164000
183968.19,185000
162053.97,159000
109464.4,112000
211344.89,215000
