Preds,Values
166790.61,180500
294534.84,340000
184953.77,192500
89890.336,91300
132096.34,115000
108856.43,118000
143063.45,163500
202204.86,227000
136315.86,127500
123695.25,136500
118944.805,120000
200927.84,235000
176098.11,176485
120418.91,105500
165745.28,178000
296619.06,147000
130501.34,158000
296170.44,262500
180231.62,197000
112222.2,107500
289458.7,340000
111388.65,83500
98161.086,160000
123740.63,116900
466548.16,345000
205252.61,246578
32697.162,120000
118606.91,135000
110784.98,90000
226558.05,215200
158546.25,157000
320997.44,325300
85405.31,81000
373433.97,335000
144856.27,147000
177334.05,235000
194838.12,206000
60732.242,61000
178058.6,175500
134887.62,161750
215337.39,224000
233029.28,179900
108562.82,100000
127080.8,132000
199887.1,194201
201054.78,224900
452623.34,402000
112878.195,122900
130523.26,148500
234360.03,261500
119236.53,92900
225503.66,192000
154808.94,135000
155803.88,140000
115926.64,60000
149942.61,162500
191837.3,175000
54179.6,60000
248981.9,311872
165312.53,160000
146037.7,131500
125827.24,128900
181433.98,179400
62888.44,92000
263900.06,197000
201812.64,198500
269343.25,328900
129228.32,179000
256556.39,228500
115722.39,87000
124837.65,108000
152477.77,200000
137144.19,171500
106329.34,129500
134215.88,156500
190194.4,155000
180740.92,178900
149178.33,217000
122811.164,111000
187810.44,179200
181092.0,185000
294105.0,265000
74739.83,55000
130681.76,175000
157866.45,155000
156346.03,139000
209653.72,185000
128322.89,154300
202181.28,216000
55724.848,85000
165680.92,193000
173213.0,138887
348159.94,412500
256671.25,335000
189279.84,164000
127908.34,130250
143830.8,145000
182059.33,145000
169959.02,143000
200714.55,194000
143772.77,130000
168671.33,181000
110441.77,62383
440663.47,424870
104315.47,179900
193891.14,202665
255081.52,239000
130741.67,159500
141479.38,153500
549703.94,745000
141837.27,143500
235627.33,189000
268428.16,214000
175518.98,206900
144515.22,152000
246154.73,219500
107867.32,82000
314198.84,302000
123973.84,125000
106852.586,153500
193237.34,165000
303665.72,242000
306895.97,306000
189283.25,214000
141015.88,147000
118676.76,113000
128069.47,124500
354416.0,305900
145994.06,128000
313869.0,171000
172941.89,135000
155457.89,124000
182498.47,191000
142180.48,175500
128946.34,144000
147184.42,143000
232028.22,287000
187932.53,168000
115923.414,123600
137203.8,128500
272344.9,243000
119886.875,104000
94868.99,91500
171809.14,176000
120060.51,98000
178622.4,200624
118080.66,126500
153949.94,141000
237111.56,392500
137546.19,145000
180079.17,188500
328698.38,325000
210326.44,182000
191663.88,230000
265650.0,268000
306231.3,248900
347522.3,370878
337772.9,377500
118637.125,128000
184729.62,185000
122800.36,128000
160556.38,170000
135495.58,175000
178985.94,184000
253417.3,220000
185816.34,171000
276869.2,232000
354971.97,302000
198323.56,176000
362977.2,315000
150674.86,174000
167227.34,173500
131177.67,126000
144271.78,135000
154486.64,160000
99772.47,110000
248775.95,297000
98429.43,140000
301955.03,341000
180620.83,168000
135059.06,119750
138230.06,142500
165616.33,133000
105576.234,85400
161653.36,140000
97980.16,34900
135715.58,117000
110294.86,153900
129481.99,133700
158159.12,184000
251711.67,250000
87622.45,68400
196832.92,179000
102793.85,121000
211064.94,255000
265860.12,207500
178573.16,219500
91599.2,105000
215888.39,207500
169331.61,226000
198717.9,240000
235890.55,240000
118916.625,130000
176716.66,185000
96862.734,84500
125865.42,135000
187001.03,213000
149296.77,207500
147317.3,145000
180738.45,168000
57589.08,82000
133876.67,128000
203423.45,200141
106624.05,83000
155906.83,140000
168646.84,151000
50738.465,76000
173419.88,196500
110593.34,127000
136086.38,156000
179850.67,201000
175517.05,132000
312291.0,285000
280147.25,290000
454570.25,625000
140528.36,160000
102577.234,135000
132660.0,118858
236821.69,236500
207800.17,199900
187579.55,220000
69719.21,40000
292028.53,250000
179062.08,190000
254100.4,235000
101063.93,104900
145359.95,155000
429387.38,285000
192605.7,194700
164609.83,187500
146421.31,140000
306559.12,281213
186843.94,159500
216928.17,237000
119633.65,116000
104458.625,122500
123079.24,145500
121272.055,96500
165665.25,200000
153738.84,170000
122048.85,150000
251023.52,239500
226057.84,230000
167884.02,144500
155418.8,120000
142420.42,162000
131438.25,158900
177253.22,167000
67991.336,119000
187857.95,184000
193104.5,176432
138381.36,165500
215478.75,215000
159629.48,164000
188324.84,155000
160261.03,179200
322640.7,325624
102238.02,110000
114381.12,127000
116321.15,110000
122994.37,124500
185809.2,208300
217814.9,263000
164445.05,163500
217687.34,227000
463264.94,160000
172587.12,171900
162856.52,185000
132603.28,139000
248579.6,251000
160216.47,154000
196486.89,260000
113712.27,79000
189747.53,181000
210842.52,210000
178723.62,164700
198493.3,140000
88941.66,115000
165836.2,173000
154713.28,176000
205258.08,167500
104415.8,88000
139865.78,148000
108705.305,107000
152312.69,138000
236853.66,188000
184968.58,181000
147907.42,134000
66253.54,76500
136136.19,155000
317845.25,283463
200024.16,203000
184365.22,148000
142513.05,121500
119624.86,138500
131306.72,137000
183679.0,197500
244124.14,210000
59515.363,100000
197740.6,241500
111602.84,124000
107925.46,117500
79437.875,82000
361706.03,386250
123527.85,112000
191444.19,179000
182431.06,215000
247679.06,250000
99206.77,139400
201920.19,207000
127279.05,132000
173748.95,168500
123903.586,102000
216926.44,200500
106675.95,117000
147253.28,210000
109728.41,124000
112410.05,112000
157123.36,167900
280064.1,271000
151894.7,193500
143480.4,133000
173793.14,149000
331182.78,369900
177159.83,177000
172259.6,173000
102590.12,88000
188129.0,210000
116129.56,133000
134597.8,123000
359318.1,360000
198791.88,224000
289274.12,225000
266711.78,237500
162843.98,173000
390698.28,465000
112674.55,121600
170619.9,157500
127149.805,131000
87420.92,101000
131938.89,117000
422366.7,582933
177040.27,158000
293547.75,255900
118674.32,119500
211089.69,213000
261340.53,260000
187275.2,216500
165745.33,112000
140101.28,214500
112306.51,129900
57354.863,79000
196642.53,219210
245697.0,275000
101620.49,100000
126948.91,142000
248894.75,240000
310430.16,374000
367036.47,320000
138105.66,139000
147511.48,161500
111678.0,118500
171440.81,139000
208072.1,194000
199483.22,205000
229537.75,230000
131899.66,174000
161216.58,146000
282742.84,339750
148576.67,140000
331274.1,325000
215555.89,250580
167393.14,145900
146996.39,134000
144271.2,120500
109045.06,135000
323043.56,250000
132486.39,139000
101177.59,97000
241888.83,160000
325209.34,325000
258681.58,228000
229411.31,232600
123386.08,118000
165620.31,174000
144114.94,137500
204088.69,186500
120446.33,125000
126154.56,109500
119591.19,120000
168919.88,234000
252186.66,225000
345764.78,426000
212738.0,220000
298011.78,320000
190744.47,196500
150850.89,152000
236430.48,229000
108751.66,109008
261070.16,284000
100118.15,132500
89414.02,85000
176805.36,186500
134526.05,131500
452323.66,438780
294908.34,295000
150044.33,140000
143959.3,140000
223757.88,222500
285351.9,315750
101631.29,116000
90473.33,122000
194113.17,178000
