Preds,Values
212208.39,219500
135331.61,93500
192745.39,207000
191175.75,208300
193319.22,186500
189113.69,217500
104012.97,135000
147366.83,139000
139097.16,125000
57568.293,55000
76581.586,91000
177193.89,137500
149950.55,147400
134577.69,132500
249871.05,271900
131251.42,135000
190274.75,194700
156430.42,167000
213720.12,200000
100302.58,85000
172972.44,181000
138327.08,108959
132064.88,124500
123431.234,124000
123710.93,123500
203573.19,180000
146345.45,155000
143474.97,149000
151230.84,139600
200181.84,187100
116539.81,105900
206368.4,279500
138088.39,165000
220892.69,230000
209339.78,246578
132052.83,137000
202229.28,210000
138355.5,130000
317172.25,348000
303887.3,301500
124631.28,134800
314107.06,320000
88277.36,84000
133986.64,133500
195609.33,187500
116498.586,93000
191699.4,164990
122678.94,142000
258035.92,312500
194570.08,179600
197023.19,215000
138049.28,169900
285415.22,228500
256201.45,230500
209990.17,207500
113633.75,62383
186746.27,174000
161292.5,163000
87903.125,135000
134031.42,135000
278494.44,430000
177261.08,160000
98462.96,100000
93867.97,87500
228926.0,212000
121031.06,142125
73684.71,68500
220423.95,190000
114630.25,79500
259668.33,280000
172391.81,153900
316672.75,345000
118103.01,125000
271044.4,278000
229205.78,265979
191552.36,174000
151411.75,157000
215433.34,200000
211838.84,187000
187589.27,178000
144406.9,168000
212802.55,193000
150971.53,140000
189516.06,210000
400905.6,415298
212355.28,190000
231848.75,222000
266845.12,235128
121749.66,141000
207946.16,192500
86784.05,83500
126714.44,124500
240884.83,241500
141596.52,127500
154376.56,145000
118041.39,111000
125508.414,139000
207655.44,190000
107201.3,93000
227102.47,190000
125393.5,119500
124498.31,123000
625709.6,755000
179515.16,169000
233893.08,274000
188300.78,174000
463477.66,426000
153312.0,159500
153141.05,135000
273330.78,375000
97316.28,103000
328112.88,302000
240428.52,284000
152933.39,152000
278769.88,316600
262146.8,281000
231543.34,272000
130398.09,164900
203329.73,186500
71122.305,113000
323696.75,361919
245892.38,269790
149049.08,163000
153868.1,154000
308193.7,315000
142077.08,139000
213102.86,187500
254094.78,240000
142864.89,120000
178819.45,173000
168461.72,165500
109170.586,118500
121919.016,115000
186022.97,195000
121131.234,112000
129644.766,153575
255937.02,248900
124266.47,135000
101823.45,119000
121847.164,153900
124612.78,128000
171449.61,177000
226183.8,226000
149028.02,171500
168097.08,164000
164570.92,142600
112143.484,98300
298783.97,324000
197001.83,226000
149766.1,141000
182888.52,192140
128384.31,101800
155807.8,147000
147447.38,149900
94660.125,96500
117001.74,108000
288851.56,383970
221419.33,210000
142984.23,177000
192840.72,185900
238646.8,227875
172971.3,218000
147018.2,151000
116610.445,119750
126584.36,97000
131594.7,132500
195621.9,179900
237330.81,257500
65795.23,86000
371129.9,285000
168988.33,196000
132173.97,145000
94495.67,98000
145330.67,150000
125051.73,124000
226580.95,228500
159120.28,178400
168645.69,175000
231739.77,275000
130279.38,122500
279202.4,248000
116174.15,105000
108539.664,95000
124129.62,129000
229178.58,244000
219591.06,233000
82097.95,76500
141953.69,140000
154707.45,144000
177209.84,214500
153592.33,119000
116614.04,120500
135482.88,137000
94371.74,87000
251824.36,289000
121782.19,89471
259304.78,239500
222193.92,213000
102137.984,100000
126994.13,130000
116728.91,109900
136401.9,155000
207679.45,187500
200294.45,188000
138887.2,149350
79345.87,108500
184107.88,194000
145364.45,136500
175379.72,154000
154578.0,142000
145825.83,132500
449595.6,611657
168244.77,156932
172520.55,170000
323926.1,260000
192996.45,189000
364509.28,342643
129870.22,160000
230345.27,219210
202207.47,207500
166749.7,186700
164289.17,163500
133911.88,155000
118200.94,116050
181231.06,175000
236689.45,230000
236183.97,265900
120754.375,125000
194066.12,207000
130427.21,124900
124279.445,135500
158053.94,161000
142088.45,134450
280949.56,392500
118048.72,120000
112463.586,159434
304947.2,440000
216756.36,185000
176250.92,197000
95818.93,118400
169807.64,181900
267094.7,385000
147245.53,157900
183397.2,180000
107686.016,109500
75767.76,100000
130251.07,134500
186850.42,177000
131538.0,104000
127764.56,134500
212892.69,220000
247941.62,235000
234555.47,224900
70241.34,52000
143492.69,135000
97415.36,94500
302865.88,339750
214418.61,260000
136398.23,140000
94476.234,85400
127418.5,108000
94212.09,72500
153973.84,184000
187750.12,180000
251178.73,260000
100991.46,121000
129323.84,140000
131545.14,158000
248941.92,209500
323449.4,278000
198915.47,200500
149178.9,148000
108702.27,116900
218479.92,202500
385656.28,465000
144484.84,159500
186394.78,178000
122658.875,116000
144632.8,147000
76120.66,61000
137674.48,149000
269291.84,318000
138090.55,136500
184660.84,193000
148195.17,151000
144250.03,152000
97174.57,119900
363731.06,412500
109142.91,106250
328481.53,340000
243227.66,244000
107340.83,108480
182611.39,163990
180322.05,205000
220497.62,392000
96882.06,82000
