Preds,Values
105824.484,112500
212702.08,235000
128509.63,119500
159933.75,129900
117888.87,100000
249170.94,259000
144020.5,149300
154647.48,155000
271161.28,277000
129006.016,156000
131000.94,157900
131972.4,110000
81690.5,82000
157993.83,145000
199320.58,179600
106409.74,135000
164222.25,118000
144419.95,55993
110260.12,87000
237012.38,214000
304148.1,315000
148016.94,190000
250732.3,289000
151822.77,163500
365952.3,253293
184968.5,176432
109992.945,124000
166654.81,181000
120419.43,122900
342740.7,290000
130701.61,177000
306815.28,354000
118591.96,219500
257674.48,245350
271960.34,372402
185712.5,167000
137006.88,127500
107449.41,112000
235196.52,232000
224664.42,190000
166311.38,153500
74078.555,144000
198409.92,170000
205742.25,216500
162555.52,162500
287207.44,392500
110518.76,119000
155946.3,205000
191076.69,129000
117791.09,91000
209156.02,203000
200983.22,260000
116913.445,118964
243260.88,227000
138907.27,140000
94354.336,125000
220298.23,230000
108708.23,85000
179321.58,226000
169895.17,137500
132465.06,109900
120262.516,82500
51374.92,105900
150991.78,159000
224235.38,254900
188044.6,179000
106997.38,106250
203672.53,187500
183282.14,311500
184035.25,246578
205596.67,220000
194965.69,175000
279009.2,255000
154822.02,168500
