Preds,Values
166910.61,143000
419980.47,556581
173534.3,135000
106068.87,112000
166453.05,185000
201280.02,250000
169689.06,190000
123639.33,133000
120025.72,98000
144857.02,155000
179737.28,160000
235208.88,233170
267629.38,281000
106278.21,111000
147615.78,156500
95096.42,105000
176358.25,183200
367476.2,305000
172369.78,171750
236939.66,257500
144194.64,139950
145212.12,135000
144929.69,153500
311379.88,374000
132500.84,149000
184235.2,168000
266947.94,315000
133153.9,135000
103085.54,110000
120360.05,129000
142191.55,153000
349246.53,395192
135810.98,132000
154853.52,148500
224215.56,252678
135167.1,135000
308430.25,274900
198319.17,193879
125051.016,145000
145356.19,156000
132085.47,119500
162644.39,145000
171473.64,189950
228597.14,192000
174373.52,187500
211126.39,242000
469442.34,582933
209075.16,220000
204014.52,235000
159748.53,122000
208489.55,230000
93350.72,68500
151147.84,223500
141656.12,90000
123555.29,105000
130948.05,137500
156730.5,155000
413830.5,423000
163625.2,162900
253294.25,263435
213855.81,202500
101831.7,103200
92134.71,88000
320172.62,385000
112087.766,117000
169789.67,178000
179650.02,201000
105669.19,119000
140110.78,188000
150988.53,137500
110189.66,82000
92230.71,86000
202815.61,201000
142663.61,170000
145923.95,140000
242252.97,222500
199029.98,183500
142652.34,153500
157765.5,145250
113804.38,122500
176682.1,176432
258823.44,251000
84479.86,34900
229335.56,184000
182885.6,174000
226048.25,213250
97351.04,40000
90420.82,110500
132877.92,144000
195299.94,205000
272791.03,227000
118978.33,145000
89442.46,87500
116652.71,115000
186595.7,188000
131025.63,137000
127060.26,128500
98432.57,109900
337434.6,285000
259284.88,232000
151255.81,142500
121217.93,100000
154578.48,180500
133155.42,148000
193728.45,191000
125349.98,147000
175527.47,149900
87223.1,86000
112118.98,110000
179762.98,173000
116641.92,91500
132192.78,155000
185152.11,213000
179341.6,173000
202620.23,230000
135562.33,135000
91148.484,88000
144944.67,144500
356106.16,335000
130968.664,109000
224368.75,272000
294473.7,245350
121045.62,97000
243494.4,272000
193006.12,161000
125901.84,129500
235607.48,262500
123294.87,131000
101078.945,125000
227593.45,239000
140741.88,159500
122480.67,127500
204547.78,325000
170704.62,146000
201944.25,204000
111774.234,110000
181733.02,159895
323206.3,340000
175155.16,176000
119994.055,115000
301619.88,268000
252470.38,270000
199587.14,259500
189342.4,219500
158207.73,129500
148274.19,149350
292821.66,319900
144607.83,158500
188356.67,186700
329573.28,287000
104285.4,106500
300781.06,290000
93114.2,82500
188116.81,186500
147093.8,136000
111154.46,130000
198888.2,198500
167262.81,197000
216785.89,172500
361722.72,377426
108724.03,118400
151118.4,118964
177118.28,169990
175729.31,178000
319653.66,265000
154092.38,144152
112101.86,109500
99241.19,85000
198670.5,199900
186532.78,169000
137252.44,140000
230767.16,222000
233998.33,222500
202435.5,188000
164139.42,205000
298531.9,313000
151649.25,148800
147089.81,164900
90258.2,90000
192514.72,213490
152781.62,168500
108755.484,129000
171375.02,205000
198882.81,211000
91235.67,92900
409840.16,385000
102623.38,121600
148508.19,154000
202399.89,231500
140764.5,150500
116595.86,119000
131603.19,118000
132933.78,152000
77638.24,37900
247980.28,239500
152681.56,146000
197420.19,185000
176004.48,187500
203456.33,220000
166927.38,145000
132904.02,135000
263540.28,267000
208738.7,207500
139893.55,140000
405077.94,466500
133432.03,134500
138005.5,162900
227582.6,219500
347853.94,283463
118963.01,127000
104482.29,110000
180103.05,179665
80642.3,81000
236980.58,261500
160390.0,178400
147813.39,164000
110613.19,88000
161592.77,175000
205209.14,215000
123796.74,119900
132578.0,132500
384929.94,315000
110406.0,123000
139780.98,136500
205136.17,172500
262376.1,335000
295726.44,290000
246174.06,253000
306884.28,318000
161774.62,179900
526801.1,386250
321171.62,281213
95179.91,120500
203661.53,240000
117601.21,118500
191074.88,217000
186395.4,193500
211093.75,235000
244399.83,301000
324444.62,475000
126815.04,119500
149395.78,135500
131918.1,149900
115867.79,55993
126844.32,128950
179161.06,175000
162338.84,164000
191263.61,155835
423670.66,625000
134592.67,124500
141762.64,107000
170821.94,124000
103373.414,79000
143411.81,134000
255765.73,266000
143391.94,151400
128756.85,139000
170391.42,174000
210827.3,169000
314709.3,275500
174832.14,165000
133221.17,143250
108031.21,105900
138973.66,101800
154446.1,175500
534093.5,755000
168799.14,207500
90343.266,90350
122765.28,133000
211556.3,248000
172068.0,173000
126478.3,145000
157753.08,162000
162626.48,184000
209231.22,279500
128087.49,133900
315738.75,255500
147554.11,210000
405711.03,438780
144593.77,134450
98863.28,100000
180677.1,174500
81114.29,52000
120970.79,122000
263834.8,359100
142149.44,118500
152327.73,115000
128174.2,133000
123130.31,104900
124423.58,118500
196040.44,167500
161730.95,183900
237709.16,230000
144930.16,135000
216313.8,194201
235834.06,238000
195612.44,206000
222869.89,250000
180635.34,170000
190838.28,185500
137823.73,168000
183873.77,179900
159738.34,256000
97629.41,100000
294577.22,235128
102289.64,108000
131523.08,163500
109121.17,128000
166457.03,154300
214294.98,211000
140051.31,152000
249002.8,228000
272132.88,268000
219229.23,200624
189988.0,194500
125845.445,128500
217295.81,230000
183531.52,189000
136818.23,140000
166967.36,177000
118757.76,106500
402356.16,253293
132513.17,130250
86708.83,135000
255008.5,236500
149500.52,173000
123725.91,141000
361652.94,350000
105895.94,109500
179082.42,178000
240853.78,232600
184612.0,178000
220671.58,245500
156466.53,179900
191537.31,208900
194925.22,226000
161307.12,159500
154403.12,135000
111703.46,117500
199816.47,260000
139563.12,144000
129467.02,127000
125565.164,116900
161178.97,165000
204347.92,194000
138000.75,175000
215565.2,222000
274129.06,260400
151004.44,151000
158396.92,175000
208243.08,392000
185484.23,187500
129920.77,135960
320193.22,147000
100808.01,84500
223841.78,280000
74752.18,81000
188921.83,206900
182079.66,163990
102644.67,91300
180640.55,180000
141661.36,125000
328156.44,348000
107593.766,94000
211736.25,260000
161324.52,167900
104684.23,129900
193386.97,181000
186698.1,185000
116899.766,89471
159265.05,179400
134050.31,132000
172155.38,215000
153726.81,167000
143746.08,160000
171412.03,167000
130130.81,125000
131072.84,130000
452848.53,485000
192518.69,203000
113710.625,125500
207091.78,202500
132256.62,119000
157308.05,142600
104438.73,60000
222373.16,214000
135520.5,138500
135001.14,128000
169969.33,180000
205008.58,215200
275480.56,320000
320402.5,320000
159131.11,180000
304783.4,228000
90452.15,80000
168405.39,158000
217365.02,199900
222857.4,250000
143770.34,134000
155573.58,160000
112817.88,108480
129480.836,116000
308294.5,345000
218612.17,227000
212604.47,194000
129602.41,93500
143116.25,148000
201166.25,213000
134880.53,157500
179039.9,185000
117149.02,127000
133240.11,137000
195775.62,160000
127790.13,147000
138401.98,100000
337611.38,394617
147835.6,161500
179358.47,156932
185625.45,179600
140562.39,157900
151758.02,188700
197179.55,187750
124887.07,130000
125323.5,134900
160753.02,140000
153484.84,149500
184993.56,168500
197727.73,225000
119453.56,119200
99193.31,107000
155695.72,155000
138393.14,158000
188008.45,200500
81031.56,67000
87057.68,100000
197429.94,202665
145156.52,132500
162076.03,149500
152923.88,158000
120697.6,103600
240804.08,214000
249743.69,255000
163251.64,239000
142119.95,137500
239460.83,271000
163074.67,162000
128147.99,160000
355871.47,337500
118675.64,120500
153453.3,143500
340740.78,361919
204288.86,221000
186089.73,187000
158083.94,197500
138774.14,142000
147184.84,140000
280066.44,262000
222795.67,227680
210878.48,185000
127676.625,129000
210155.62,223500
109469.68,97000
200461.75,237000
120640.03,145000
197588.19,240000
253082.28,248328
149383.17,117500
228267.92,274970
154651.0,137000
153608.67,139000
226664.0,260000
182365.92,185750
77041.02,84500
152216.17,167900
159049.52,181000
192356.02,234000
158378.0,143000
136426.31,130500
169045.83,155000
192814.03,110000
160974.34,155000
140900.86,127500
213501.52,205000
116241.01,110000
126625.34,89500
344891.1,367294
143400.98,138000
112271.21,139000
152846.3,143500
191542.02,187100
352505.62,360000
337861.8,290000
122080.94,132250
135622.0,140000
160162.66,136900
352021.12,325000
200957.3,179900
126356.5,127500
205698.23,224000
150989.39,142000
167053.36,164500
129060.805,104900
141524.75,155000
537415.6,184750
146513.05,138000
148906.14,141000
131810.8,133700
148897.28,149300
223786.72,277000
137438.47,99500
218496.55,215000
61038.61,52500
144544.72,156000
154280.47,143000
335967.06,310000
142383.75,145000
255043.72,302000
97498.766,118000
148601.16,148000
169568.55,197900
134816.36,141000
90156.02,82500
251303.22,236000
183173.23,184000
432979.6,410000
290258.7,345000
167264.19,175500
190825.2,192000
263830.75,284000
198920.5,140000
124622.52,102000
163095.06,139000
206771.16,226700
153425.03,119000
107433.79,102000
138322.25,139000
133380.14,153000
121037.32,129900
151824.7,161500
313483.16,372402
129408.516,123500
103959.39,95000
189651.0,162500
146091.48,148000
195028.28,195000
199866.44,197900
156332.28,112000
127432.44,115000
106640.71,113000
348447.4,412500
171352.53,134432
129798.516,137000
149349.56,136000
160308.44,152000
349544.28,424870
178100.61,175000
221944.1,302000
252440.36,222000
129449.12,124500
136447.55,146500
123647.04,128000
139951.89,136500
178995.55,190000
121191.305,147000
172469.88,163900
325593.3,317000
157722.31,178000
154579.02,120000
238987.16,215000
140569.5,127000
100883.695,91500
143224.31,120000
101140.3,91000
146853.61,150000
118279.36,140000
344238.94,394432
192290.52,176500
161836.16,172000
103923.31,83000
236653.55,210000
310795.03,312500
270838.62,294000
151632.95,129900
145325.1,162000
170991.1,197500
100340.23,78000
148262.3,143000
141023.12,97500
234774.06,171000
151746.81,118858
111810.555,112000
154534.38,163000
149062.7,167500
131688.7,136500
212200.44,190000
118244.89,117000
87893.766,89500
118085.125,130500
221043.89,274300
