Preds,Values
109703.266,133000
262855.56,372402
160850.83,165150
343514.66,611657
80073.68,61000
128321.34,139000
91686.164,80500
141758.22,145000
111733.234,147000
254150.08,252678
138514.88,385000
152445.06,207500
114383.66,110000
133282.58,109500
117460.87,118500
100620.11,91300
125528.07,235000
105636.38,87000
180544.2,191000
222283.36,224900
160314.42,188700
237958.53,200000
146194.45,85000
93702.14,166000
193458.6,172500
81234.484,95000
134833.94,138000
124285.8,149900
109336.016,128000
184943.94,181900
120845.016,131500
238580.42,263435
123180.445,124900
379002.56,412500
153209.22,131400
167180.06,133000
129293.28,139000
171866.05,161500
162452.16,120000
287238.88,354000
274457.0,255000
94310.47,85400
345377.06,424870
171865.25,181000
173183.89,178000
244055.28,240000
119989.96,79500
113840.01,129900
152859.34,218000
178629.28,185500
207773.5,193879
197133.64,200500
119100.04,100000
159172.11,156000
164387.2,155000
74267.516,67000
121900.31,152000
212179.89,175000
140061.92,122500
152914.55,161750
143115.62,149500
208280.14,159000
123527.5,128000
169605.4,201000
161637.97,219500
201276.42,236000
98202.67,64500
121308.555,132250
493492.22,556581
101823.15,109000
62649.473,80000
234949.84,187500
231156.28,210000
319957.0,345000
162387.94,168500
117842.14,133000
204988.67,256000
181725.83,181000
193609.1,179900
163407.55,223500
110224.56,125000
123722.9,94750
145185.0,165000
94084.05,115000
143059.5,176000
150039.17,140000
159899.86,144900
78327.33,76000
115926.72,119000
93025.46,94500
117767.29,129000
152889.47,127000
117002.555,155000
112676.945,123600
122277.555,125500
142656.98,187000
204831.73,150900
120773.86,144000
192186.1,239900
154138.5,144000
236469.72,259000
178998.3,168000
168459.1,119000
130670.8,112000
290508.1,227875
246750.62,244000
91102.586,93000
130497.66,186700
126811.32,147000
503869.2,385000
204522.53,220000
218489.47,224000
103686.81,169000
97868.26,81000
140482.06,132500
138298.9,192140
143244.97,129500
178594.12,170000
403436.03,451950
106693.52,125500
184503.62,160000
152496.0,165500
167136.95,197900
159010.94,142953
338775.22,375000
405695.84,326000
334699.56,339750
157250.73,157000
64374.65,87000
271756.78,164000
113824.63,79900
322933.75,274900
276382.3,252000
133550.23,163500
155705.3,173000
168159.92,158500
139970.88,158000
71870.01,110000
336849.03,287000
157714.81,157000
141148.45,130000
137707.17,157900
120443.24,102000
203484.69,191000
85489.94,93500
219544.6,219500
201794.47,185900
252713.25,225000
110369.84,137000
119581.56,124900
131134.12,99500
81195.234,90350
142587.56,128900
138755.48,161000
148009.9,180500
148845.4,162500
192578.03,160000
154665.28,179665
142565.47,132500
149725.31,163000
149516.02,177000
99264.836,118000
178889.44,235000
194342.53,175000
385284.12,335000
96541.97,106000
172616.25,139000
284186.06,250000
145641.27,176000
116757.64,160000
160833.83,154000
93225.5,131500
407957.56,250000
294181.66,268000
109460.29,104000
303796.62,317000
92639.02,113000
100962.05,127500
183723.1,180000
191001.08,176485
229968.62,239000
