Preds,Values
361671.53,403000
181010.53,185000
139752.56,144000
137871.73,130000
139585.19,171000
159504.62,135000
168765.6,156932
165051.28,167900
232358.1,190000
268433.34,341000
113846.586,105000
76509.37,80000
226308.9,216837
137793.98,158000
197914.28,177000
262553.0,262500
120801.52,129500
247201.72,268000
218896.64,213000
220440.95,215000
152512.88,143500
240803.9,260000
170674.78,154000
143690.73,127000
137642.45,144000
98659.66,88000
147518.44,154000
221624.67,211000
143787.6,142000
201214.78,180000
160050.97,153000
135189.64,159500
137046.45,132000
144073.11,147000
169901.94,172500
126734.68,116900
248043.3,237000
169511.8,165000
129222.03,90000
203235.06,188000
90769.21,92000
311652.7,290000
188090.05,188000
277933.8,307000
127796.164,135000
150531.94,179900
229269.12,210000
182619.53,173000
56651.375,67000
223201.3,274300
190985.98,197000
152983.28,110000
93027.08,115000
109078.7,116500
105516.945,90000
131971.88,120000
315073.66,245350
414135.16,438780
156932.56,180500
123971.23,112000
262525.8,290000
224856.28,236000
219722.42,222500
143532.48,144000
193263.05,204750
254018.77,242000
102417.086,118400
153434.33,151000
176418.08,82500
240816.72,260400
129669.11,120000
124022.61,127000
227872.42,248328
199256.06,195000
264474.16,289000
183502.45,179540
117064.02,125500
146026.78,129500
124413.71,130000
222752.66,199900
305944.28,318000
78005.28,80500
141968.06,157500
109055.82,150000
114332.66,108000
133157.8,188000
180097.19,173900
