Preds,Values
175703.92,185000
93564.43,84500
119684.26,135000
217737.73,213000
147994.5,207500
148006.23,145000
186565.75,168000
89895.42,82000
119041.414,128000
194447.7,200141
93451.47,83000
124063.1,140000
145725.84,151000
95254.26,76000
195664.95,196500
127078.09,127000
154395.05,156000
220192.03,201000
157198.86,132000
289608.53,285000
260059.58,290000
415423.1,625000
161245.72,160000
89060.984,135000
128750.09,118858
275943.06,236500
224100.25,199900
202946.39,220000
68860.95,40000
276426.94,250000
176040.8,190000
248308.9,235000
131992.61,104900
143681.61,155000
421491.25,285000
180402.66,194700
172341.62,187500
139978.73,140000
287789.5,281213
243475.3,159500
227731.94,237000
120190.88,116000
71587.15,122500
135771.36,145500
107896.1,96500
204869.22,200000
143256.64,170000
162633.62,150000
269625.34,239500
223038.98,230000
131787.16,144500
136484.7,120000
148939.28,162000
135767.8,158900
168890.92,167000
101602.63,119000
169227.1,184000
180348.4,176432
153491.52,165500
224496.44,215000
165195.22,164000
138580.55,155000
167422.19,179200
310552.8,325624
119061.74,110000
114640.53,127000
161925.88,110000
135605.25,124500
192211.92,208300
236819.06,263000
134508.95,163500
215587.5,227000
292599.9,160000
172197.94,171900
