Preds,Values
93046.44,83500
102498.83,160000
116806.65,116900
340508.66,345000
212308.5,246578
68152.17,120000
158326.22,135000
99943.82,90000
232978.33,215200
144725.67,157000
330076.5,325300
90436.445,81000
310563.0,335000
132668.56,147000
165259.52,235000
184498.27,206000
64476.52,61000
161569.17,175500
134821.05,161750
197405.08,224000
236447.17,179900
105927.45,100000
128508.75,132000
188794.98,194201
222315.16,224900
365336.6,402000
104992.96,122900
132605.88,148500
243502.6,261500
116634.016,92900
230022.27,192000
136548.72,135000
156420.47,140000
103750.6,60000
168709.6,162500
178285.67,175000
70655.59,60000
241970.12,311872
118943.72,160000
111617.58,131500
132985.23,128900
161146.53,179400
88601.06,92000
158206.81,197000
189745.89,198500
318616.53,328900
117602.62,179000
284988.03,228500
108730.984,87000
136844.84,108000
145334.8,200000
167799.52,171500
120137.36,129500
120138.01,156500
151457.67,155000
183634.38,178900
184902.1,217000
100415.305,111000
190728.36,179200
195775.69,185000
282970.66,265000
75006.27,55000
133766.47,175000
154276.72,155000
162529.28,139000
227228.75,185000
164609.48,154300
217794.14,216000
78058.47,85000
175563.77,193000
186124.12,138887
391278.0,412500
275514.8,335000
149300.44,164000
126974.586,130250
175516.28,145000
172775.89,145000
160853.66,143000
200866.14,194000
146347.72,130000
175404.28,181000
119128.68,62383
335623.66,424870
151367.58,179900
191547.47,202665
244827.73,239000
141927.89,159500
142835.42,153500
311697.38,745000
176046.03,143500
193734.58,189000
256557.03,214000
188703.89,206900
147880.38,152000
232743.48,219500
109651.75,82000
344285.94,302000
93676.56,125000
157909.3,153500
164717.19,165000
226132.53,242000
338397.12,306000
217230.14,214000
111537.43,147000
123994.82,113000
122713.79,124500
339745.0,305900
138990.03,128000
225401.45,171000
114180.79,135000
135641.31,124000
200383.62,191000
167164.17,175500
124577.08,144000
197462.02,143000
241166.27,287000
174522.97,168000
117479.84,123600
134892.22,128500
237970.75,243000
98064.695,104000
147533.61,91500
170641.47,176000
120363.17,98000
246506.94,200624
133083.73,126500
153301.05,141000
295020.44,392500
134419.81,145000
187447.22,188500
411177.0,325000
224084.34,182000
193938.42,230000
239408.72,268000
300374.9,248900
359419.56,370878
297596.25,377500
134995.55,128000
168814.03,185000
145446.84,128000
181456.8,170000
157259.61,175000
195992.2,184000
220677.84,220000
174473.14,171000
256275.14,232000
257123.53,302000
214286.92,176000
381000.4,315000
175898.73,174000
172410.34,173500
151390.95,126000
156711.34,135000
134661.55,160000
97103.99,110000
267925.03,297000
158765.6,140000
277154.9,341000
185807.53,168000
103446.25,119750
129793.4,142500
154817.53,133000
99379.18,85400
185403.42,140000
66631.38,34900
123896.63,117000
136274.16,153900
120992.78,133700
188077.48,184000
244563.38,250000
104162.53,68400
177441.31,179000
103857.586,121000
255484.33,255000
135309.53,207500
193686.22,219500
105907.46,105000
221716.1,207500
193287.17,226000
227364.94,240000
254549.7,240000
114006.36,130000
164319.58,185000
118058.18,84500
126787.52,135000
194260.4,213000
174123.34,207500
154670.55,145000
156776.02,168000
110589.65,82000
131680.4,128000
181459.27,200141
106797.19,83000
157953.89,140000
138529.94,151000
107721.38,76000
190566.5,196500
134607.3,127000
149263.66,156000
209847.56,201000
134683.73,132000
284697.84,285000
262640.72,290000
310809.12,625000
171273.84,160000
93552.15,135000
160081.92,118858
250616.14,236500
211270.8,199900
205506.75,220000
77936.9,40000
285690.78,250000
181354.69,190000
235615.88,235000
129247.84,104900
149129.3,155000
373226.47,285000
185260.6,194700
177190.58,187500
140019.19,140000
308684.6,281213
225297.31,159500
216097.3,237000
121416.72,116000
124656.18,122500
141094.9,145500
111198.58,96500
203063.75,200000
140323.28,170000
149339.89,150000
274528.28,239500
214518.89,230000
142994.77,144500
149285.61,120000
152285.48,162000
141312.12,158900
187000.97,167000
91102.54,119000
182095.69,184000
183935.11,176432
157248.39,165500
235241.11,215000
174551.86,164000
161596.16,155000
172182.3,179200
372866.62,325624
99975.39,110000
123052.02,127000
141877.14,110000
136882.4,124500
187428.77,208300
226965.53,263000
118227.664,163500
178806.97,227000
274843.2,160000
179336.81,171900
177372.33,185000
131924.36,139000
285992.6,251000
159451.81,154000
204061.61,260000
95514.54,79000
182429.9,181000
182647.73,210000
175213.5,164700
163813.39,140000
98342.24,115000
179354.4,173000
170713.06,176000
238310.8,167500
114143.27,88000
133327.39,148000
89824.125,107000
137558.17,138000
188375.05,188000
179446.06,181000
129512.49,134000
70463.664,76500
145661.81,155000
276480.9,283463
206611.6,203000
153973.92,148000
152445.33,121500
141409.02,138500
122064.61,137000
166290.9,197500
212789.3,210000
102861.44,100000
182368.83,241500
125581.664,124000
125120.03,117500
108681.54,82000
471777.1,386250
136431.88,112000
182833.88,179000
206486.27,215000
266194.8,250000
148198.14,139400
183522.9,207000
119164.39,132000
179062.22,168500
128725.414,102000
194393.75,200500
143333.3,117000
163170.11,210000
121594.55,124000
110917.22,112000
174718.61,167900
309610.6,271000
201977.8,193500
135272.48,133000
192506.61,149000
332486.88,369900
179690.05,177000
182748.08,173000
97806.3,88000
196658.72,210000
114266.38,133000
122112.0,123000
377303.06,360000
212935.12,224000
269047.22,225000
243914.98,237500
174051.4,173000
370122.16,465000
117895.02,121600
152296.84,157500
112569.59,131000
116611.7,101000
125385.35,117000
468368.0,582933
156927.42,158000
261270.98,255900
116846.85,119500
209165.33,213000
220703.28,260000
197230.12,216500
150753.4,112000
125814.734,214500
121516.25,129900
65900.72,79000
243009.31,219210
276263.34,275000
97297.6,100000
147914.12,142000
213115.92,240000
279729.4,374000
363379.06,320000
148989.03,139000
163209.03,161500
133663.44,118500
143881.14,139000
214419.0,194000
212368.36,205000
215406.62,230000
178840.73,174000
161768.6,146000
258662.48,339750
156375.66,140000
282037.38,325000
190732.06,250580
149887.89,145900
141787.22,134000
117300.195,120500
94234.54,135000
322836.22,250000
114753.85,139000
130694.63,97000
190967.39,160000
287237.66,325000
236749.4,228000
268865.34,232600
141860.81,118000
164482.05,174000
127397.516,137500
213513.78,186500
107125.14,125000
120453.74,109500
140013.73,120000
170746.66,234000
258025.47,225000
440645.3,426000
224542.48,220000
305630.34,320000
191390.92,196500
146303.25,152000
239734.55,229000
124855.81,109008
248003.75,284000
115807.984,132500
85070.89,85000
183347.67,186500
143278.89,131500
437868.56,438780
169396.58,295000
139928.38,140000
159048.06,140000
226450.86,222500
249362.88,315750
112833.54,116000
213026.5,122000
185757.53,178000
114027.55,120000
208258.45,188000
132050.88,130000
220563.2,197000
182187.0,193500
217209.42,392000
240555.95,252000
211614.34,212900
186965.47,170000
143225.31,145000
205577.89,180000
163140.67,144000
312057.56,309000
91521.19,106500
262735.62,264561
212645.23,215000
118612.375,119000
162722.2,184900
264207.06,383970
362490.94,501837
161252.89,178000
106699.984,126000
141176.3,128000
309349.9,256300
391343.53,437154
142901.14,157900
137678.62,143250
197051.19,145000
185629.94,174000
179170.6,113000
171114.08,139600
155714.42,146500
145145.78,140000
87139.41,72500
177406.94,165000
150536.38,119000
122919.18,124900
88228.01,80000
160237.88,183200
192456.81,180000
170290.42,163900
139375.27,107000
141125.86,135000
145343.47,148000
106886.62,115000
111146.73,114500
179680.72,137500
158933.14,130000
167186.52,170000
203444.61,190000
141884.5,149350
231179.9,244000
350106.34,394432
94635.086,94000
100170.52,73000
110172.445,129000
117916.93,113000
140046.22,172000
212649.9,235000
134617.88,109000
104125.57,118000
118446.055,107500
139173.38,131400
95841.98,112000
173224.61,168000
136633.52,148000
151682.7,136000
182954.83,178000
161895.8,175000
117010.25,119000
222428.47,165000
134651.39,155000
203339.28,172500
118745.586,137500
201990.92,129000
135449.9,138000
182513.95,162900
176417.47,239000
169412.06,274970
181390.64,158000
171150.44,167240
218425.53,197900
104095.05,102000
131380.34,104900
106983.086,112500
207325.06,210000
251533.56,209500
102257.75,100000
266941.12,375000
152513.69,164500
158786.9,145250
121058.516,134500
223607.0,233230
114996.97,120500
149063.38,125000
224087.66,226000
199871.45,167000
231647.6,197900
121001.51,108000
78369.77,98000
121805.47,112000
99873.74,114504
120149.65,128500
102291.195,110000
212634.84,213000
436201.1,556581
161636.6,135500
226552.88,230000
183013.92,205000
151082.69,118964
138893.97,132000
148105.62,143900
228267.8,245500
178099.84,158000
117835.31,140000
207006.88,190000
109499.0,87000
123124.25,129500
173939.84,142953
246416.03,205000
170786.14,185000
104383.65,125000
110324.32,103200
201340.28,150900
195485.56,179900
93641.1,98000
167151.25,173000
144767.48,159000
176499.19,173000
254944.25,236500
210769.33,179540
164714.78,154000
233810.81,190000
156500.89,140000
166118.38,187500
109000.38,91000
133377.53,128200
293945.78,303477
358734.4,538000
194867.69,155835
346898.94,333168
277691.25,267000
161397.67,181000
209689.11,189000
115673.44,107900
101310.94,141000
