Preds,Values
143137.16,150500
197273.75,256000
139731.89,148000
126054.95,108959
85825.17,91000
57607.453,35311
180150.86,149000
177895.1,180000
82150.89,85000
118889.51,129000
207613.06,190000
248093.27,236500
205581.14,275000
252863.47,197000
236446.39,272000
186911.53,179900
170869.16,193000
166376.05,164500
111047.94,119900
239025.66,212000
77645.74,80000
172106.7,178900
209185.23,219500
156777.75,163000
93695.28,115000
214400.56,205950
146786.73,148000
137468.34,120000
188914.36,205000
243784.56,250000
168809.58,165150
120845.96,129500
145523.02,154500
136114.34,139000
225071.03,207500
289513.2,359100
128039.02,108000
137535.33,144500
195946.7,172500
131724.58,139000
133555.83,144500
95515.7,99900
271153.62,277500
156177.27,162900
192303.94,206900
213814.62,215000
131105.9,136500
89607.34,112000
73870.83,78000
243262.34,262500
93555.69,76500
175402.53,181000
251466.81,159500
188418.55,206000
218167.36,194500
122682.086,132000
198697.06,224900
217719.38,198900
94028.11,86000
280013.94,266000
114416.0,106250
167614.28,162000
174786.89,197500
174542.53,181900
217529.38,237000
385878.16,385000
363128.94,377426
129703.62,134500
169449.1,180000
254133.44,335000
135578.86,124000
115652.12,116500
156380.45,157000
166879.83,180000
205842.39,246578
129617.51,142953
120790.32,124000
208025.67,244000
126658.945,109900
164512.98,156932
130634.56,124500
105624.88,108480
194975.52,197000
131149.06,129000
383887.0,395000
129926.18,140000
177083.88,177000
202671.28,196500
124672.67,126175
187583.7,174000
126526.5,125500
145860.1,113000
170720.05,152000
186319.78,204000
128805.99,128500
258254.8,255000
192250.5,200000
145007.28,135000
324062.12,367294
316875.78,285000
178025.12,175000
182789.47,174000
273294.88,293077
191271.14,176485
140391.73,135000
251759.9,284000
183279.88,200100
325587.28,309000
246701.92,234000
134873.14,120000
181524.92,174500
105702.74,107900
165878.66,149500
227046.64,201000
125699.695,115000
226015.62,215000
197425.02,192000
308350.7,430000
115265.305,125500
174252.2,158000
160970.98,175000
135645.53,124500
188444.23,213490
104376.96,76000
168484.16,155000
83986.15,85000
252659.84,287000
129957.414,119500
101117.48,110000
103941.55,87000
120727.95,125000
90564.82,101000
118442.4,117000
124393.13,128500
137381.84,153337
149321.47,146500
140799.78,127000
121615.63,160000
343875.03,345000
130773.586,143750
193942.38,184000
253347.6,287090
185002.94,201000
296411.28,294000
106008.38,108000
278081.62,239000
467557.06,582933
109265.52,124000
126496.76,105500
85237.89,61000
123400.3,144000
108553.54,110000
138758.45,145000
115195.57,55993
104446.07,87000
150197.6,145000
246223.73,311500
141200.67,153575
161002.34,189950
160611.31,157000
95843.56,82000
236412.08,221000
105001.05,64500
153802.3,147000
201807.56,234000
174641.1,197000
170008.66,207500
83469.71,108500
214154.17,227000
187449.75,215000
119136.99,119500
178894.98,185000
160279.08,140000
