Preds,Values
98144.23,112000
97362.46,78000
246734.95,262500
68017.195,76500
174824.94,181000
309199.72,159500
189940.95,206000
252425.19,194500
96271.766,132000
210734.56,224900
212827.5,198900
88076.875,86000
304310.1,266000
92959.34,106250
149672.83,162000
165049.53,197500
182319.62,181900
184577.0,237000
550685.06,385000
314647.0,377426
131377.67,134500
165812.69,180000
264860.97,335000
178709.2,124000
101543.18,116500
164389.95,157000
217095.33,180000
182162.98,246578
132456.28,142953
102982.01,124000
236491.33,244000
112210.22,109900
134867.36,156932
155547.42,124500
120295.71,108480
227399.03,197000
123666.38,129000
372078.78,395000
53857.094,140000
175505.97,177000
192680.06,196500
53561.668,126175
188659.2,174000
130001.9,125500
140544.14,113000
167103.66,152000
167350.5,204000
123350.65,128500
265124.3,255000
195612.9,200000
141898.56,135000
292310.75,367294
299447.44,285000
167131.23,175000
169157.44,174000
257375.17,293077
205189.2,176485
188617.78,135000
245027.14,284000
159567.88,200100
310905.44,309000
285652.56,234000
116158.375,120000
237857.56,174500
91827.56,107900
173513.95,149500
246991.48,201000
127294.31,115000
258834.78,215000
199923.83,192000
325062.44,430000
96790.79,125500
202761.77,158000
137355.3,175000
138258.42,124500
189612.22,213490
91524.0,76000
198390.88,155000
79195.33,85000
257550.72,287000
124728.3,119500
120467.93,110000
140967.56,87000
173105.39,125000
94363.516,101000
110056.5,117000
132308.06,128500
168698.55,153337
146603.03,146500
129119.336,127000
123740.3,160000
391868.38,345000
160774.39,143750
223808.11,184000
251425.55,287090
163868.16,201000
274844.0,294000
125671.7,108000
232688.44,239000
446886.38,582933
100149.51,124000
112090.23,105500
73018.5,61000
134490.47,144000
107585.14,110000
153732.62,145000
115083.34,55993
90759.3,87000
178540.03,145000
272370.06,311500
150227.86,153575
153481.88,189950
156756.06,157000
101982.99,82000
287134.44,221000
76606.9,64500
145492.48,147000
185309.66,234000
164928.33,197000
197920.58,207500
95397.05,108500
211647.4,227000
173627.22,215000
126038.07,119500
185450.42,185000
156877.8,140000
334568.22,383970
183673.66,153900
261932.55,312500
151452.19,145000
188812.1,188000
117210.99,137500
142546.2,150750
163862.67,144000
138086.03,122000
274415.62,278000
152735.08,173000
196147.42,84500
133443.45,60000
131068.29,147000
150112.61,148000
221562.83,221500
115274.45,140000
138974.64,110000
157866.6,157500
131236.36,135000
136784.11,144000
169412.34,183200
132030.34,125500
184406.22,206300
91458.25,75000
202173.11,181000
128727.06,123000
134169.75,160000
89644.766,60000
213599.28,242000
206420.88,226000
132623.86,135000
111497.555,172000
116816.48,134900
190260.03,153900
197508.95,176500
308302.0,324000
126532.9,124500
153752.33,126000
176612.98,190000
275434.5,252678
87469.28,68500
198791.27,230500
202535.34,272000
163180.36,259500
142925.53,130000
109473.69,84000
304353.72,260000
173703.6,139600
243072.44,745000
140699.56,95000
136345.1,150000
213275.62,208300
187669.16,158000
126223.055,139000
336680.28,315000
205894.36,205000
316440.5,403000
124710.984,133000
244253.94,241500
187123.03,180500
194289.72,210000
165879.05,180000
190714.31,203000
255441.73,255900
133649.67,133000
153610.45,149900
286530.1,305900
149574.16,142000
131620.81,128000
222918.27,226700
118565.39,120500
126986.1,139950
121792.914,108000
148786.31,155000
122837.625,91000
134210.62,124500
144121.72,130500
204369.03,175000
115786.39,118500
160336.9,188700
150309.64,115000
82085.86,110500
227203.19,180000
230861.1,230000
218233.02,220000
154633.53,178400
150674.03,147000
143821.2,133500
105260.92,110000
153723.8,107500
128168.72,97000
209935.06,183000
123538.43,135750
245017.2,169000
225122.9,205000
234581.98,197900
157523.94,160000
131884.58,135000
361025.94,310000
219585.47,167500
378924.66,313000
160022.45,152000
172743.78,122000
149721.44,145900
415068.44,333168
79730.945,139000
114623.64,118500
233693.44,213500
107459.79,113000
174883.94,179000
250088.69,250000
100628.67,118500
259098.97,249700
136956.23,118000
234510.84,259000
231649.28,129000
131954.33,114504
308282.34,270000
179124.55,227000
129754.41,149000
192256.4,185900
210904.97,125000
149175.95,156500
128737.086,158000
155704.08,82500
299355.1,255000
61761.93,37900
109858.07,141000
273022.84,274900
132874.83,105000
167421.78,178000
197640.86,233170
111545.945,119750
108481.73,91000
185336.36,171000
186966.9,165000
265799.2,222500
139143.34,139000
485018.16,437154
166766.72,189000
111274.4,144000
169221.62,179665
131616.05,167500
285598.16,266500
128996.76,167000
