Preds,Values
304775.56,275000
112385.01,111250
146751.72,160000
127420.44,129900
181097.81,160000
38562.31,34900
182020.97,175900
125892.22,134900
205451.92,184000
143586.75,133900
212990.25,208500
115767.32,108500
134998.2,80000
157512.31,175000
316547.44,244600
191967.2,174000
90305.52,135000
168126.78,218000
166995.47,145000
124747.5,127500
190177.3,192000
170119.89,149500
82264.13,37900
139675.72,140000
134484.36,134000
56693.184,100000
152451.52,139600
252040.84,239000
252168.22,248000
350447.5,228000
146989.11,163500
203762.56,185750
103296.89,130000
194027.9,185000
221367.78,260000
131427.92,127000
148223.86,189000
99726.89,87000
145370.03,158000
282369.12,430000
266199.16,248900
116038.17,145000
137283.12,139000
306551.72,147000
187214.81,176000
241929.75,219500
123052.4,113000
375944.72,253293
170923.89,175000
140377.86,110000
105727.59,98000
229389.7,263435
286710.1,295493
143505.88,112000
167384.3,173500
258166.47,287090
189579.1,216000
241332.4,263000
165383.52,180500
276475.16,226000
119296.64,68400
203042.7,202500
115342.51,172000
187246.25,220000
118889.76,107500
181179.28,214500
132143.36,134500
158715.36,147000
132177.34,119900
224008.94,202500
192107.52,235000
107407.14,73000
140864.6,129000
158722.34,134000
349366.88,295000
134581.28,142000
279940.9,325000
254155.92,328900
129473.836,85000
279787.12,275000
164518.95,155000
172049.02,193000
127513.72,138000
209157.6,275000
149384.89,125000
167567.47,175500
171645.53,159000
291164.44,319000
97615.45,125000
92401.734,141000
133461.75,126000
281744.03,225000
125324.49,98000
124252.125,55993
225892.7,205000
155365.9,200100
293211.38,249700
164357.06,138000
154794.03,155000
345956.1,318061
163595.94,151000
129459.24,125000
313105.97,370878
111257.7,142953
118928.23,129000
130775.65,167500
122508.93,116000
176065.88,259500
245663.72,240000
180046.45,196500
129620.01,142500
215190.7,241500
76373.37,91000
151802.16,167000
251987.45,538000
150660.55,126500
122631.2,97000
172791.55,172500
286423.56,375000
427553.44,386250
101706.56,90000
234358.47,231500
286997.75,240000
273632.25,255000
169008.28,181900
228027.02,232000
151689.83,109000
147904.34,155000
128299.59,149000
114722.19,79900
63073.098,108000
34515.066,67000
109156.94,82000
125585.29,130000
131096.78,132000
175488.89,186500
93591.59,75000
94458.27,110000
135218.7,95000
62679.83,35311
189631.39,128500
216501.05,250580
121238.43,82000
103408.66,91000
188455.89,228500
205004.3,174000
153559.73,211000
171697.95,149700
126346.21,149000
143562.16,187000
456457.94,466500
189123.58,150000
91185.78,145000
337623.78,313000
212101.77,176000
191080.64,213000
188518.81,162000
47443.363,80000
200369.19,215000
340292.03,350000
117934.53,119500
159783.77,177500
271995.9,215000
196871.19,181134
223142.84,274000
530074.3,446261
165441.23,239000
262211.1,195000
332142.1,325000
147682.84,230000
168607.38,144000
247319.62,222000
145866.33,150000
228597.8,177000
124013.195,125000
98159.9,110000
143237.33,169000
273791.88,250000
156758.9,140000
311715.53,290000
116678.66,156000
171046.84,200500
257331.05,324000
283720.06,289000
146934.89,104900
140799.5,115000
141808.23,142000
180010.05,173000
247598.92,170000
131312.27,127000
136242.36,109000
44123.234,112000
96212.31,80000
157729.81,180000
162198.55,137450
199911.62,186500
140871.16,143000
222697.44,237500
184354.1,136500
136792.62,117500
237135.58,271000
124916.766,140000
112152.625,110000
331951.56,315000
111799.52,109500
143963.22,93500
176635.78,203000
112864.586,119900
