Preds,Values
125533.56,139000
126226.32,130250
154181.94,145000
141568.02,161500
137233.66,125000
191375.38,187100
113510.7,116000
211577.03,264561
154598.73,133000
152522.47,139900
140350.28,144000
148890.27,139000
150531.23,140000
243737.66,234000
281472.8,266000
176620.86,194700
206565.33,254000
133083.44,137500
187960.77,161000
147294.3,155000
114879.95,147000
228256.92,241500
173555.11,135000
149271.47,145000
207375.64,190000
188096.39,202665
191573.77,207000
154613.5,175000
104964.664,126000
120092.24,102000
128675.16,132000
467431.1,380000
212101.22,215000
170956.16,168000
101366.38,109500
112574.73,93000
125278.46,133700
137016.95,139000
131420.3,60000
185209.02,160000
204258.19,224900
229161.75,221000
198637.33,181000
194015.7,205000
92302.97,118000
176104.81,184000
151870.69,160000
215535.14,175900
177763.61,179540
120181.07,129000
267477.7,251000
115769.04,130000
72475.24,34900
136188.44,127000
253362.08,205950
123000.28,120000
147981.2,157000
264116.3,375000
156841.7,137900
142263.69,144000
129563.414,128000
131967.48,139400
287629.94,318061
169404.25,112000
140652.88,98600
345722.38,340000
122989.23,97000
127109.45,134000
254870.78,255900
129814.555,140000
158778.34,110000
122455.54,134800
189616.34,165000
124538.89,120000
142476.31,153000
259465.33,228000
217852.47,194500
132712.88,145000
139243.36,147000
123305.01,125500
182134.34,174000
169806.31,179200
207743.14,158000
245951.86,232000
168484.36,143900
111910.336,88000
159827.64,149500
176954.39,165500
179053.83,178000
272262.9,235000
264673.75,271900
171070.06,129500
108584.98,79900
212738.62,213500
175596.39,168500
196066.53,193500
75940.85,79900
126272.836,134500
142563.72,134000
111320.414,141000
288708.38,252000
131753.05,124500
120649.58,108000
195554.6,127500
166149.5,154300
91709.88,79000
119575.23,122500
333603.03,367294
358225.53,313000
118439.15,98000
160007.39,175500
173974.69,187500
149304.75,142500
141899.72,160000
87004.76,93500
207131.4,190000
123034.52,94750
155110.78,136900
115892.52,159434
183166.7,167000
135427.25,127500
115038.9,105000
286859.75,230500
126836.25,129000
157815.53,145900
113187.33,116050
212411.77,174000
313528.62,325300
98812.266,87000
196248.56,225000
166736.69,172785
229193.5,253000
86555.734,81000
231526.7,224000
137992.7,142000
339706.47,335000
227910.2,210000
122795.086,142125
329737.97,337500
120532.23,110500
241808.7,227875
113112.08,128000
123772.99,129000
177326.36,155000
81277.34,101000
201584.33,169000
164079.83,159500
127330.71,118000
97827.055,100000
135841.72,133000
265526.53,383970
206029.44,183500
126844.39,104900
212111.03,187500
117085.05,129000
165530.9,100000
312914.56,315500
130671.68,147000
266370.66,312500
198699.47,180000
244316.47,302000
330051.03,305900
197152.92,231500
76630.086,55000
196862.81,185000
582026.2,184750
240089.53,205000
98034.77,85500
115756.766,112500
210344.77,235000
126507.88,119500
166293.38,129900
111522.05,100000
223785.38,259000
143097.77,149300
149270.47,155000
267360.06,277000
149895.77,156000
150050.89,157900
114013.0,110000
89522.7,82000
131488.67,145000
204631.12,179600
127662.78,135000
132863.23,118000
113785.67,55993
116893.15,87000
242716.3,214000
368287.25,315000
189363.86,190000
291393.56,289000
136828.06,163500
393026.66,253293
188213.95,176432
114657.945,124000
166671.7,181000
115628.89,122900
304581.2,290000
150348.8,177000
319600.75,354000
193724.23,219500
273843.62,245350
298405.6,372402
172922.83,167000
141081.78,127500
110920.22,112000
227923.98,232000
213792.52,190000
138818.84,153500
136328.7,144000
188096.77,170000
204785.97,216500
170923.55,162500
289525.25,392500
122085.29,119000
170746.22,205000
208357.89,129000
102315.95,91000
200134.47,203000
220780.34,260000
129208.82,118964
258582.06,227000
166594.52,140000
133278.19,125000
222704.64,230000
89056.32,85000
189103.77,226000
155849.62,137500
129091.33,109900
93662.83,82500
105046.945,105900
143093.97,159000
228266.2,254900
194189.73,179000
107861.36,106250
210711.55,187500
221663.64,311500
193788.95,246578
226155.92,220000
177878.45,175000
253639.39,255000
163923.69,168500
