Preds,Values
138303.56,137000
200848.55,210000
130233.62,130000
304558.97,348000
303399.44,301500
125777.06,134800
329443.62,320000
81242.945,84000
140806.19,133500
180005.64,187500
122213.625,93000
193457.38,164990
119982.19,142000
257693.53,312500
197043.44,179600
204335.1,215000
142115.81,169900
286508.7,228500
270642.8,230500
211746.94,207500
116924.3,62383
184289.77,174000
163914.75,163000
75784.31,135000
134425.56,135000
266888.66,430000
176103.78,160000
95037.516,100000
90987.64,87500
221063.52,212000
121012.79,142125
67410.03,68500
206078.61,190000
115215.74,79500
270461.1,280000
172148.31,153900
320575.72,345000
116563.74,125000
272709.53,278000
226097.33,265979
191366.88,174000
151464.97,157000
219738.9,200000
205283.23,187000
201426.58,178000
155254.7,168000
220512.36,193000
154410.1,140000
189968.42,210000
390288.34,415298
209453.1,190000
243772.55,222000
263879.3,235128
94830.266,141000
207529.45,192500
84583.58,83500
133396.17,124500
233013.28,241500
140673.34,127500
150334.48,145000
122151.14,111000
124323.586,139000
204733.98,190000
105764.375,93000
232121.94,190000
131889.98,119500
127279.3,123000
618903.1,755000
179158.42,169000
242454.92,274000
186398.69,174000
470880.0,426000
147201.52,159500
153090.72,135000
276850.62,375000
91906.79,103000
307468.12,302000
228311.42,284000
147307.39,152000
272027.47,316600
254466.45,281000
235313.94,272000
145301.75,164900
203421.31,186500
72630.164,113000
311753.56,361919
244888.27,269790
149298.02,163000
152667.78,154000
299632.72,315000
134005.84,139000
203614.61,187500
245425.66,240000
140142.22,120000
179197.72,173000
167380.77,165500
110204.914,118500
124339.06,115000
202559.69,195000
122638.65,112000
125875.375,153575
264303.88,248900
124177.164,135000
98010.77,119000
119588.83,153900
128633.164,128000
172236.48,177000
225723.17,226000
152452.17,171500
163591.36,164000
171811.66,142600
112419.42,98300
300205.78,324000
197762.56,226000
140759.66,141000
193275.23,192140
130084.086,101800
155502.06,147000
140600.66,149900
91623.2,96500
108757.46,108000
290298.8,383970
222004.52,210000
142118.81,177000
195849.06,185900
249151.61,227875
185883.73,218000
158068.98,151000
117538.914,119750
127614.36,97000
129022.33,132500
189408.83,179900
226952.88,257500
73937.164,86000
351034.88,285000
179947.14,196000
130043.484,145000
92850.19,98000
142815.45,150000
128820.58,124000
225726.97,228500
158787.02,178400
163890.7,175000
226342.48,275000
111622.38,122500
272478.06,248000
113404.625,105000
103386.57,95000
120363.3,129000
229586.48,244000
223113.23,233000
83976.72,76500
142275.0,140000
161687.0,144000
168987.83,214500
151568.28,119000
115809.336,120500
140947.48,137000
85700.79,87000
238981.16,289000
130772.414,89471
255501.05,239500
220147.38,213000
103343.42,100000
133156.03,130000
113012.22,109900
152921.78,155000
202858.12,187500
199769.2,188000
135428.72,149350
79834.75,108500
195993.52,194000
146266.53,136500
178459.2,154000
153010.69,142000
143223.83,132500
449957.9,611657
167649.92,156932
172694.1,170000
329774.4,260000
197106.62,189000
387322.06,342643
125589.805,160000
237075.94,219210
198193.61,207500
162109.86,186700
156671.92,163500
132580.58,155000
121599.97,116050
183457.36,175000
237842.53,230000
234244.81,265900
117376.85,125000
193327.61,207000
123279.66,124900
124355.16,135500
153738.6,161000
140423.11,134450
278709.78,392500
117446.81,120000
115624.5,159434
301092.06,440000
219311.2,185000
176282.23,197000
95514.93,118400
167730.69,181900
289391.25,385000
144500.3,157900
183935.05,180000
109360.43,109500
79391.164,100000
126359.92,134500
178589.77,177000
143987.8,104000
132024.77,134500
219049.19,220000
239715.88,235000
229687.53,224900
82058.69,52000
136690.84,135000
103143.586,94500
300365.4,339750
207374.45,260000
139341.23,140000
96878.41,85400
120901.81,108000
98862.945,72500
159992.77,184000
186787.78,180000
263191.9,260000
107159.836,121000
123753.74,140000
132143.78,158000
251122.27,209500
322803.7,278000
217548.5,200500
154501.69,148000
116797.06,116900
213399.36,202500
368851.8,465000
143654.11,159500
185893.66,178000
122775.28,116000
147610.02,147000
76913.63,61000
132527.22,149000
286927.25,318000
147299.08,136500
190357.89,193000
155100.66,151000
148397.25,152000
107018.914,119900
381979.62,412500
105348.69,106250
319773.2,340000
238740.39,244000
107921.62,108480
180919.31,163990
188706.05,205000
212639.11,392000
91369.56,82000
