Preds,Values
175340.22,214500
134638.72,164900
153191.42,152000
187056.95,185000
130460.305,133000
156591.92,176000
146049.7,149000
112907.88,109008
113145.81,64500
174736.02,235000
156750.6,171500
179427.42,200141
387606.8,475000
214325.53,190000
142718.36,139950
144988.45,157900
124075.28,116000
247235.39,260000
122759.92,106250
143859.25,100000
134646.53,139000
114057.51,127000
181360.75,178000
218961.8,239799
174984.16,173000
114742.17,132000
75101.25,79900
270239.28,266000
118605.49,130500
168291.17,151000
132135.73,135000
121660.29,122900
138129.89,135000
456259.4,438780
152934.66,149300
427275.16,415298
167250.75,168000
167032.19,133900
353719.97,315000
108213.71,120000
183323.1,82500
230483.97,192000
318257.47,280000
135025.31,118964
188097.52,200000
123620.81,105000
138078.12,124500
136454.89,139000
110524.37,90000
196226.5,179665
261852.84,335000
244184.56,255000
176186.5,196000
198841.8,187100
198641.38,185850
159543.2,158900
127146.8,109000
154671.19,149900
212770.38,219500
111605.31,123600
135981.39,140200
137652.9,137000
133051.83,129500
205758.11,212000
135443.11,143000
152368.25,155000
182906.48,182900
181363.92,189000
71799.55,55000
133070.66,138000
213321.69,253000
84119.484,87000
118506.25,119750
108166.914,100000
206380.67,174000
115200.17,89471
195880.3,186500
136266.73,188000
248595.81,225000
103055.414,87000
221480.55,235000
107549.05,109500
152013.47,144500
187138.64,175000
194731.19,158000
89925.68,103000
313319.25,348000
184328.08,187500
160703.5,176000
226548.36,248000
203221.47,231500
111894.44,62383
351220.47,440000
171500.9,179900
163709.69,165150
126597.77,131000
226991.66,257500
290245.72,325000
253591.77,270000
175003.27,162000
284552.38,256300
117815.96,112000
239360.14,237000
245476.44,235000
146621.72,149000
122418.15,116050
131809.2,133000
123977.0,97000
178477.16,169990
621671.7,184750
196907.94,208500
235739.23,274725
