Preds,Values
81384.9,75000
96178.88,110000
118629.47,95000
66231.27,35311
149060.62,128500
220662.44,250580
116585.234,82000
78820.3,91000
219318.48,228500
211799.52,174000
202598.89,211000
146389.67,149700
140641.64,149000
188694.36,187000
431058.53,466500
145120.56,150000
134795.27,145000
312573.72,313000
212343.28,176000
187957.22,213000
167950.9,162000
88437.81,80000
209127.81,215000
322893.16,350000
125673.414,119500
159286.39,177500
243547.8,215000
191012.33,181134
261434.38,274000
432603.66,446261
159475.19,239000
238378.75,195000
349777.6,325000
176752.69,230000
158487.75,144000
241449.66,222000
154553.06,150000
193824.89,177000
129845.875,125000
105139.16,110000
192298.66,169000
245715.9,250000
145642.48,140000
293468.9,290000
149856.22,156000
174060.9,200500
278210.75,324000
275034.38,289000
126709.67,104900
107060.14,115000
149277.17,142000
173453.7,173000
168847.58,170000
141414.06,127000
112790.625,109000
115982.414,112000
109426.34,80000
152490.08,180000
145296.08,137450
198424.33,186500
134505.55,143000
229461.92,237500
175009.77,136500
125499.78,117500
242587.61,271000
133366.17,140000
102340.82,110000
321917.56,315000
94407.47,109500
127564.555,93500
179742.81,203000
112034.516,119900
184554.0,202665
213167.27,182000
155233.69,159000
118101.945,126175
107122.1,116050
84875.69,109500
81467.27,76500
143166.67,139950
207766.83,210000
148800.33,139900
120142.36,142125
191634.77,137500
139857.02,168000
218291.48,215000
227565.22,187500
118064.45,108000
166059.2,186000
229917.17,184000
96419.195,121000
150472.86,165000
148414.36,135000
189517.77,172500
152355.67,225000
227971.73,261500
143054.9,139000
182926.14,181000
428387.03,381000
203087.17,215200
168294.69,169500
231800.05,213500
230120.33,222500
193998.64,176485
133490.67,153900
137642.5,139000
302890.44,265000
114237.67,110000
259509.9,217000
235276.06,205000
314110.5,283463
136079.94,141000
230166.25,257500
190586.9,174000
185282.05,164990
148511.33,140000
248199.64,239900
203193.81,192500
412976.12,378500
186403.2,165000
212902.9,193000
125421.82,118000
165602.55,193500
147486.61,131400
263177.72,262500
83378.28,76000
177720.45,210000
84030.984,88000
145738.3,167500
176565.47,134432
347121.16,320000
141852.02,139000
218801.52,129000
232855.39,240000
156846.94,151000
134223.19,149900
48977.203,60000
320821.47,315000
302298.1,285000
213300.9,204900
120577.68,62383
253652.1,287000
184961.48,194700
139030.9,150500
129138.875,130000
146625.31,140000
148320.02,143000
143052.34,149300
133424.72,117500
220086.69,239000
250132.03,237000
372892.16,276000
126103.336,132500
193493.8,187000
257288.77,264561
208240.45,215000
211107.06,157000
136903.05,135000
179971.34,173900
147810.94,152000
235441.86,223000
109302.17,127000
315085.97,256300
163085.23,143000
258808.62,205950
114921.4,155000
97502.85,110000
130205.5,129500
132561.62,119500
277072.44,285000
159466.8,173000
118270.87,109008
128753.84,101800
98795.305,88000
136530.05,135900
143879.55,90000
163666.81,158000
79529.055,86000
305122.47,250000
128689.88,133900
197684.84,172500
263896.03,271900
161343.72,129500
137276.94,128900
128242.375,108000
184020.9,189000
151238.58,147400
224355.72,198500
161634.58,143500
149677.45,157000
141078.14,136905
139393.47,122000
195434.62,213490
181247.64,155835
282574.25,258000
92821.42,100000
131923.4,128950
136880.66,110000
166720.67,174000
179421.56,179200
178414.11,184900
254383.81,180000
141119.77,124900
122509.62,135000
337316.7,305000
188228.62,206900
127965.55,128200
433177.66,438780
175754.23,163990
142213.92,143000
334605.6,314813
138564.92,160000
169157.55,164500
138630.31,128000
128777.42,129000
72820.336,84500
116490.86,120000
132758.66,97500
