Preds,Values
98258.47,125500
118673.63,121600
149600.86,135000
271618.5,275000
113345.47,111250
148397.22,160000
121077.93,129900
119538.19,160000
60655.49,34900
177577.44,175900
131672.88,134900
193960.34,184000
120402.99,133900
203394.06,208500
79156.01,108500
70356.836,80000
193743.67,175000
290220.78,244600
184237.23,174000
145522.23,135000
189648.36,218000
156898.98,145000
144274.67,127500
200238.17,192000
164814.38,149500
76682.1,37900
165475.27,140000
136539.39,134000
76700.67,100000
165937.53,139600
278149.5,239000
301160.4,248000
298659.0,228000
142230.56,163500
188875.8,185750
108539.04,130000
176900.44,185000
226923.52,260000
133275.39,127000
204752.34,189000
96045.81,87000
136947.31,158000
296365.0,430000
285113.34,248900
142182.88,145000
133985.92,139000
304045.53,147000
182660.53,176000
186786.39,219500
101757.77,113000
417250.9,253293
162488.7,175000
128420.51,110000
107701.88,98000
286883.53,263435
268252.44,295493
127612.234,112000
182794.36,173500
278460.5,287090
189937.16,216000
223242.16,263000
163989.81,180500
241821.47,226000
92375.73,68400
180779.98,202500
150645.2,172000
232486.55,220000
117158.76,107500
168473.08,214500
129121.96,134500
155187.81,147000
114914.234,119900
227002.78,202500
209753.14,235000
94345.055,73000
123352.89,129000
151144.22,134000
535776.25,295000
127936.19,142000
307079.94,325000
288870.66,328900
81616.47,85000
295914.34,275000
149880.38,155000
174090.64,193000
135028.3,138000
258993.27,275000
129449.73,125000
180284.03,175500
173427.67,159000
298569.8,319000
124863.68,125000
102614.93,141000
115730.63,126000
264316.75,225000
86296.95,98000
112689.64,55993
204273.25,205000
171045.78,200100
294972.22,249700
133294.45,138000
164993.42,155000
319679.7,318061
170417.4,151000
139125.28,125000
351067.78,370878
143653.22,142953
136795.19,129000
204885.72,167500
128160.484,116000
210227.22,259500
260994.75,240000
180902.81,196500
138020.4,142500
208378.4,241500
92533.17,91000
163715.48,167000
393101.94,538000
137378.28,126500
117406.875,97000
164951.47,172500
286161.25,375000
517624.22,386250
101716.7,90000
221050.27,231500
210590.03,240000
292188.56,255000
179362.48,181900
220866.66,232000
120389.734,109000
155398.8,155000
154258.08,149000
87257.97,79900
128484.18,108000
75917.94,67000
81296.85,82000
148889.69,130000
117977.086,132000
185615.17,186500
90195.195,75000
98160.164,110000
112765.12,95000
43870.777,35311
157379.39,128500
199773.2,250580
95563.734,82000
79388.08,91000
215888.52,228500
230369.38,174000
205818.61,211000
157231.0,149700
144840.73,149000
189239.14,187000
436912.0,466500
155164.16,150000
152421.55,145000
319750.4,313000
213910.16,176000
184919.52,213000
172392.52,162000
94920.0,80000
221005.97,215000
329676.3,350000
121822.3,119500
167918.11,177500
241197.48,215000
190616.72,181134
263405.2,274000
451545.12,446261
172311.61,239000
227371.67,195000
364235.9,325000
191471.06,230000
156111.11,144000
247201.61,222000
141844.98,150000
198806.66,177000
121951.4,125000
108410.5,110000
215570.36,169000
220861.31,250000
147931.03,140000
296565.97,290000
146992.5,156000
229679.2,200500
267060.2,324000
249745.08,289000
123545.93,104900
109085.15,115000
153980.2,142000
181725.02,173000
185445.78,170000
123772.625,127000
114080.055,109000
127141.61,112000
109575.12,80000
169106.69,180000
152604.7,137450
195659.22,186500
139417.33,143000
224535.77,237500
175284.23,136500
121153.61,117500
233973.22,271000
139327.7,140000
110158.67,110000
315987.3,315000
102221.16,109500
129786.36,93500
185220.84,203000
112575.016,119900
180607.22,202665
208146.0,182000
143155.94,159000
119171.836,126175
110709.38,116050
81896.27,109500
88204.27,76500
143451.77,139950
201981.55,210000
150757.1,139900
122759.336,142125
185915.39,137500
158951.98,168000
203547.73,215000
207463.34,187500
118991.54,108000
175369.75,186000
224246.27,184000
94892.01,121000
151695.84,165000
148926.08,135000
178959.67,172500
155027.33,225000
228561.66,261500
140206.08,139000
174127.61,181000
455249.22,381000
203506.38,215200
143431.33,169500
220627.86,213500
224041.62,222500
188873.11,176485
148410.58,153900
135249.42,139000
294181.0,265000
119918.36,110000
264811.72,217000
227214.56,205000
321923.3,283463
140524.38,141000
235312.55,257500
194770.66,174000
191663.14,164990
142736.22,140000
230413.5,239900
204598.75,192500
440211.25,378500
190627.2,165000
207199.05,193000
115106.945,118000
180434.17,193500
141778.3,131400
270370.6,262500
84055.914,76000
166858.02,210000
82416.74,88000
143268.47,167500
144193.98,134432
369233.3,320000
142648.89,139000
218295.67,129000
225602.53,240000
157188.03,151000
129479.42,149900
55506.555,60000
347965.7,315000
350285.2,285000
216595.44,204900
116763.45,62383
249308.97,287000
186231.16,194700
141949.66,150500
127999.625,130000
144625.16,140000
142182.19,143000
144624.42,149300
114252.63,117500
228685.36,239000
246049.39,237000
375053.6,276000
132314.86,132500
197291.42,187000
267714.25,264561
208967.03,215000
197355.05,157000
135157.45,135000
185600.89,173900
148453.44,152000
224890.52,223000
108110.65,127000
307437.47,256300
156779.89,143000
265775.97,205950
119043.87,155000
107873.1,110000
129800.17,129500
131023.945,119500
278726.44,285000
158779.98,173000
111712.86,109008
133084.42,101800
96965.73,88000
124910.445,135900
145892.12,90000
167662.56,158000
80878.76,86000
288824.2,250000
130361.414,133900
189404.69,172500
316003.97,271900
156163.67,129500
134341.22,128900
124696.97,108000
188346.36,189000
145430.34,147400
227832.44,198500
162145.94,143500
158516.75,157000
135828.86,136905
144458.92,122000
198967.8,213490
183478.86,155835
294828.84,258000
88310.11,100000
125991.55,128950
125998.234,110000
176352.1,174000
190125.44,179200
180178.05,184900
250671.2,180000
115531.72,124900
116346.51,135000
355504.72,305000
185143.33,206900
132897.3,128200
424248.3,438780
187175.67,163990
143146.52,143000
320881.56,314813
139658.14,160000
174942.53,164500
121850.81,128000
140177.62,129000
74473.46,84500
118228.78,120000
140436.08,97500
