Preds,Values
96301.016,91000
133516.92,124500
143566.62,130500
204950.6,175000
124814.57,118500
166559.6,188700
144918.14,115000
88673.45,110500
220793.02,180000
250917.11,230000
214153.03,220000
165613.66,178400
141042.45,147000
133096.8,133500
106600.57,110000
123735.516,107500
93045.72,97000
192378.88,183000
125538.375,135750
200625.4,169000
201731.72,205000
213956.33,197900
152224.0,160000
136376.25,135000
331088.1,310000
209726.95,167500
354951.0,313000
152003.67,152000
149096.89,122000
134281.12,145900
422168.06,333168
114781.02,139000
133432.56,118500
221913.08,213500
119996.875,113000
190466.53,179000
301021.3,250000
103424.13,118500
284427.12,249700
125061.92,118000
222207.77,259000
216531.77,129000
122228.58,114504
290151.62,270000
200887.42,227000
127798.23,149000
190370.4,185900
149649.42,125000
128005.51,156500
138092.39,158000
177518.73,82500
270425.72,255000
62357.312,37900
160864.67,141000
247193.31,274900
111033.57,105000
169751.1,178000
224713.78,233170
122409.625,119750
106515.65,91000
167080.25,171000
180786.1,165000
231295.48,222500
128159.73,139000
476730.3,437154
177478.9,189000
136138.84,144000
201513.72,179665
132580.6,167500
240223.89,266500
161918.36,167000
