Preds,Values
131277.97,138000
264594.53,275000
137650.0,125000
179655.62,175500
176677.61,159000
293503.84,319000
120300.1,125000
93022.47,141000
114878.53,126000
277263.1,225000
95531.64,98000
114567.06,55993
196836.2,205000
184218.66,200100
300409.8,249700
131865.88,138000
162842.8,155000
329638.34,318061
166308.16,151000
145358.03,125000
313054.12,370878
151126.03,142953
138963.94,129000
181877.58,167500
124783.92,116000
177037.55,259500
266344.25,240000
178783.28,196500
134510.33,142500
210251.19,241500
101194.06,91000
161886.38,167000
378630.72,538000
138941.88,126500
129250.65,97000
173512.16,172500
288029.12,375000
538982.5,386250
106507.97,90000
201624.61,231500
202459.61,240000
291796.94,255000
169576.22,181900
216180.52,232000
133848.05,109000
156312.23,155000
152079.75,149000
73712.93,79900
116537.664,108000
79587.914,67000
96298.305,82000
142776.86,130000
119941.26,132000
184063.05,186500
86456.96,75000
107649.695,110000
93090.5,95000
58681.04,35311
148958.92,128500
212097.38,250580
108243.75,82000
81810.086,91000
199298.34,228500
234688.8,174000
186953.44,211000
146664.55,149700
133856.06,149000
191693.34,187000
441614.16,466500
151445.83,150000
138202.69,145000
321399.16,313000
194587.0,176000
186044.47,213000
179176.33,162000
81919.67,80000
192937.16,215000
303999.88,350000
129372.25,119500
162707.33,177500
235739.84,215000
204747.39,181134
253749.48,274000
428701.25,446261
168946.95,239000
223133.22,195000
338471.3,325000
195195.73,230000
156313.31,144000
233270.88,222000
155383.92,150000
181344.88,177000
122665.16,125000
108015.875,110000
219557.7,169000
232005.19,250000
147011.53,140000
305946.88,290000
150415.45,156000
194776.58,200500
289699.47,324000
261187.8,289000
126736.24,104900
112492.664,115000
147563.88,142000
173763.84,173000
184118.77,170000
129906.27,127000
113735.2,109000
113722.555,112000
105181.05,80000
150035.39,180000
151080.14,137450
204683.05,186500
130835.375,143000
221628.98,237500
161013.78,136500
129347.39,117500
239668.94,271000
135719.19,140000
101832.87,110000
288484.47,315000
104594.836,109500
127782.01,93500
182811.78,203000
125700.234,119900
190916.61,202665
195435.67,182000
143806.02,159000
116755.0,126175
106254.69,116050
92415.87,109500
74220.42,76500
143590.0,139950
209504.67,210000
150345.03,139900
110270.76,142125
185786.97,137500
141258.11,168000
203716.52,215000
212570.69,187500
122047.99,108000
174264.55,186000
217153.05,184000
101036.91,121000
149220.53,165000
142942.64,135000
187587.67,172500
161171.36,225000
238836.97,261500
147373.44,139000
180507.9,181000
464394.84,381000
207940.14,215200
161155.4,169500
195613.58,213500
233919.44,222500
194162.92,176485
139240.94,153900
144560.92,139000
298197.62,265000
113435.67,110000
263221.1,217000
228970.36,205000
320349.38,283463
131699.03,141000
237573.94,257500
186624.86,174000
191450.7,164990
134905.7,140000
232879.12,239900
204550.39,192500
442694.16,378500
171391.22,165000
213800.97,193000
130718.58,118000
170908.45,193500
148168.2,131400
252393.45,262500
90015.46,76000
170673.61,210000
85085.81,88000
145032.47,167500
179163.02,134432
332196.06,320000
142329.17,139000
204279.84,129000
232065.77,240000
157753.39,151000
136658.16,149900
66765.08,60000
328814.28,315000
332938.4,285000
231279.8,204900
117534.33,62383
236572.05,287000
179756.64,194700
139643.92,150500
127825.23,130000
146722.45,140000
149617.14,143000
131106.98,149300
122711.49,117500
225888.3,239000
250380.72,237000
367665.6,276000
130377.83,132500
194246.42,187000
265297.62,264561
197008.89,215000
204770.92,157000
134638.53,135000
181113.3,173900
149546.3,152000
219982.81,223000
111379.09,127000
329733.06,256300
163875.75,143000
234443.86,205950
109739.11,155000
105124.414,110000
121827.56,129500
124749.445,119500
272918.28,285000
155718.73,173000
112946.484,109008
122743.664,101800
104793.695,88000
137980.88,135900
131192.81,90000
167070.66,158000
96371.68,86000
274262.78,250000
133362.36,133900
195776.7,172500
255805.89,271900
150186.3,129500
137992.47,128900
126695.734,108000
186171.03,189000
147044.89,147400
244316.23,198500
163391.95,143500
151176.56,157000
143387.33,136905
155762.67,122000
192204.4,213490
181944.42,155835
290310.94,258000
85403.086,100000
133832.28,128950
134736.4,110000
169739.42,174000
182215.64,179200
178713.22,184900
250873.5,180000
130112.445,124900
121382.08,135000
349262.84,305000
186159.23,206900
127620.33,128200
398652.75,438780
175726.9,163990
144166.42,143000
326784.16,314813
149538.78,160000
173168.84,164500
139856.83,128000
125181.87,129000
75439.55,84500
110141.11,120000
132162.67,97500
169047.44,190000
159064.1,139400
320649.72,250000
214565.66,200000
172968.23,172500
223857.95,214000
313173.97,281213
219255.7,227000
145115.72,119000
160777.89,171500
346728.25,361919
102163.27,96500
144103.53,152000
140293.11,124500
441111.5,410000
148934.47,161750
155393.81,135000
135206.27,131500
110405.36,91300
126969.56,104000
139539.98,134000
174353.67,256000
166600.62,154000
136298.05,135960
125524.71,112500
92048.3,83500
360448.75,424870
172404.94,190000
349717.5,325624
180237.38,178900
309053.16,325000
195884.38,216500
196561.72,193500
152919.75,142600
337059.06,348000
128962.81,119200
115734.1,107400
131045.49,125500
134391.11,141000
232271.81,260000
73797.94,113000
325788.97,325000
73299.53,52500
176314.31,149000
233775.03,233170
255053.45,262500
136644.08,147000
151623.39,175000
184473.1,168000
182241.11,169000
106641.7,109900
108910.11,144000
485177.1,437154
275044.72,339750
120702.69,107000
168430.94,164000
72175.53,58500
263766.88,257000
85377.734,72500
185151.95,182900
452154.62,582933
163411.44,167900
312729.66,317000
163367.23,165500
312395.66,345000
117412.8,94750
175754.39,178000
205264.84,220000
90219.305,89000
110651.73,111000
177856.47,176000
168554.98,171900
144112.89,140000
395189.34,501837
133180.62,144000
119429.47,118000
185494.72,225000
145045.8,147000
142979.72,156000
325824.88,285000
227910.64,253000
180187.19,175000
429568.0,412500
187489.08,194000
182905.05,186700
148709.28,155000
296248.12,245000
136549.48,120000
142051.94,165000
135303.23,132500
116513.74,124000
227278.4,219500
121639.77,128000
160513.36,159500
147676.53,148000
178576.3,190000
277763.78,264132
79431.79,55000
144778.2,107000
189511.56,181500
159030.48,148000
130951.93,138500
88595.49,150000
136232.61,137000
242693.94,235128
100764.79,118000
199189.9,188000
149075.12,116900
220410.61,212900
285875.0,230000
121063.35,125000
171346.17,175000
137070.83,162900
115602.04,93000
187361.69,171000
208799.11,254000
231535.3,286000
316464.6,310000
140038.16,144000
154301.23,163000
230628.62,248000
727419.9,745000
228736.31,277000
113155.98,107500
281182.28,310000
189889.81,178000
214863.9,227000
187292.44,190000
165856.1,141000
242538.89,269500
194535.17,177000
193004.92,194500
133985.16,127000
147083.25,144000
159253.5,148800
180157.14,185000
222107.19,221500
270731.66,284000
231136.61,260400
234789.81,230000
244782.23,187500
256557.06,240000
168151.78,172500
140100.4,120000
218081.86,226000
247978.61,284000
