Preds,Values
116132.84,123600
133587.53,140200
128462.734,137000
126258.01,129500
202371.23,212000
134974.48,143000
148008.77,155000
185281.16,182900
206952.42,189000
78958.16,55000
129658.914,138000
225049.03,253000
87798.86,87000
116040.63,119750
105868.59,100000
204668.08,174000
123489.94,89471
194745.25,186500
145671.53,188000
262863.62,225000
109797.484,87000
211133.9,235000
110668.94,109500
152473.9,144500
182203.61,175000
198243.86,158000
101520.89,103000
304235.66,348000
188758.84,187500
144597.83,176000
222277.66,248000
206885.02,231500
110053.47,62383
300764.7,440000
173459.84,179900
165346.66,165150
130872.02,131000
223517.6,257500
292036.3,325000
246604.4,270000
180123.98,162000
272192.3,256300
119451.74,112000
239929.6,237000
236199.73,235000
141987.78,149000
116974.336,116050
123831.66,133000
122011.61,97000
181849.4,169990
600734.5,184750
199778.39,208500
234602.12,274725
155799.1,137000
126493.93,160000
104007.51,105000
167834.12,122000
108091.05,106500
281578.4,274900
109311.1,118000
167600.08,158000
242012.67,271000
173402.23,154300
109703.94,107900
134157.5,124900
124886.4,108000
174366.23,168500
211115.98,240000
205617.34,167500
310446.5,394617
205172.78,183500
153948.0,155000
149327.44,115000
260703.56,232000
186603.05,181000
141635.77,148000
243691.05,225000
134554.0,145000
107084.79,76500
200746.64,259500
141593.62,127000
110944.37,113000
156595.92,155000
217761.38,217000
106281.09,159434
137303.4,145000
165072.61,186700
162178.98,137000
273548.84,197000
314144.6,369900
104912.52,93500
131227.25,144000
183901.33,172400
188446.97,196500
147411.83,162000
293622.4,283463
217841.86,205000
120643.43,127000
293142.0,302000
130058.0,109900
107073.46,128000
121018.6,93500
197523.1,175000
83452.375,68500
141510.39,155000
155486.06,180500
285847.1,318000
127486.51,119500
218269.52,198900
131914.27,135000
179439.86,171750
147787.02,151000
189576.11,163900
206968.83,185000
183661.72,181000
164353.77,140000
195808.52,241000
199724.4,193000
141481.19,165500
264998.22,280000
184713.36,215000
95774.195,118400
185731.56,185000
179235.14,177000
165898.22,112000
324213.25,310000
203120.75,223500
198748.05,194500
215164.83,211000
121058.94,133900
198508.78,202500
190366.53,211000
127853.82,123500
99554.59,110000
294981.28,325000
274411.47,290000
262085.8,245000
338710.25,271900
89333.18,52000
192785.38,201800
138993.2,158000
115413.625,125000
118775.48,119900
245752.81,320000
223513.77,220000
82443.016,67000
112881.99,81000
353101.66,345000
408894.25,402861
133158.33,131000
216367.17,215200
136566.27,131400
144446.4,160000
117404.016,107500
182990.69,165600
108676.625,120500
243995.28,202900
151095.14,140000
298432.5,337000
264815.2,271000
203150.95,194000
146379.5,152000
391710.62,378500
164363.75,139000
155977.64,188700
189864.45,130500
341646.7,320000
136103.42,113000
209269.77,184100
124315.5,119500
123514.23,114500
337555.88,315500
145236.1,147500
202364.97,195000
171076.6,192140
267503.9,249700
185341.88,188000
173801.19,159000
116547.445,130000
130616.3,136500
142688.14,156000
95712.87,73000
216294.17,236000
153248.02,164500
129642.234,129000
98229.875,75000
131154.72,128200
186431.47,194000
188364.1,194500
308746.34,395000
172753.27,129500
252218.8,235000
156478.73,137900
108484.16,82000
177730.75,179500
141055.5,152000
147257.17,157000
156784.2,110000
156459.9,181000
