Preds,Values
130924.04,149900
95090.07,55993
137417.66,128950
173155.17,175000
159951.98,164000
198069.23,155835
384786.66,625000
132134.8,124500
133000.14,107000
150927.42,124000
91176.11,79000
101280.34,134000
291721.7,266000
118159.06,151400
149815.31,139000
169276.6,174000
211373.62,169000
308499.1,275500
185840.14,165000
136809.5,143250
117690.625,105900
115633.87,101800
153867.56,175500
270668.4,755000
166493.45,207500
86105.4,90350
137018.95,133000
220876.88,248000
177425.38,173000
147596.75,145000
182084.2,162000
157633.8,184000
228468.64,279500
129690.42,133900
309735.06,255500
155593.45,210000
411428.5,438780
135293.47,134450
98370.65,100000
186930.66,174500
82474.71,52000
115673.836,122000
316350.12,359100
164514.73,118500
165973.28,115000
135270.9,133000
121303.22,104900
139360.98,118500
228816.88,167500
162221.12,183900
229119.1,230000
143615.03,135000
177898.58,194201
214846.66,238000
187971.67,206000
267090.6,250000
206566.72,170000
183762.23,185500
167164.58,168000
183831.89,179900
160822.73,256000
81361.03,100000
275191.38,235128
73265.35,108000
135339.39,163500
