Preds,Values
182807.05,140000
155058.94,165000
95063.53,79900
177450.08,179540
176331.16,177500
322492.78,340000
196023.39,193500
217831.08,274970
139866.19,145000
144499.25,136500
131727.19,156500
176989.28,171000
194753.27,151400
125301.82,134900
180947.92,208300
145099.98,149900
164689.92,145000
127590.67,115000
285033.03,278000
162256.39,141500
365012.3,451950
164694.39,140000
142397.17,127500
224023.11,274300
155903.27,159000
152814.36,172000
123363.31,150000
228451.33,275000
150939.1,159000
155606.45,178400
354201.6,423000
134261.5,128500
285580.94,319900
66436.01,52500
112785.17,130000
168578.53,139600
122094.305,125000
219170.19,157000
150225.31,143000
165931.16,168500
117642.445,79500
157544.2,170000
302391.94,317000
280747.16,267000
199321.97,200000
308162.62,315000
146764.58,143750
316733.6,305000
68920.11,60000
192104.81,185900
126155.766,128000
176580.33,197500
122925.47,110000
532101.0,386250
122847.19,154900
135064.14,99500
70871.63,35311
172478.16,197500
97659.91,107500
147158.42,179400
217068.67,215000
254033.75,250000
211289.89,226000
211352.81,212900
118428.23,141000
255105.69,295493
180496.77,189000
107301.94,118500
219754.62,192500
190278.94,187500
226439.34,222000
144528.92,150750
144111.1,150000
110494.05,118000
212689.81,250000
180528.03,160000
239817.95,316600
126583.35,128000
158687.66,162000
112075.53,103600
138110.31,155000
325967.38,359100
128729.63,130000
105582.23,60000
139930.75,142500
213989.11,214000
152787.78,136000
466391.22,385000
211058.44,214000
136759.2,128500
231789.0,232600
222894.62,239686
498477.3,380000
148167.12,122000
261709.66,307000
165719.95,171000
137142.08,115000
134512.56,137500
211580.12,227000
174525.72,214500
141666.42,164900
145154.84,152000
192506.03,185000
129661.305,133000
159474.38,176000
149856.31,149000
116613.77,109008
111249.23,64500
171760.9,235000
164678.08,171500
184065.52,200141
314850.2,475000
204351.84,190000
135046.11,139950
124462.35,157900
125594.9,116000
232539.52,260000
116778.125,106250
143978.03,100000
135716.08,139000
103787.24,127000
180881.47,178000
223926.81,239799
176664.2,173000
117297.47,132000
73028.58,79900
289731.28,266000
116585.82,130500
165279.39,151000
132112.58,135000
125061.59,122900
142776.98,135000
413064.6,438780
153574.1,149300
463719.6,415298
188736.95,168000
160795.44,133900
359546.62,315000
102375.0,120000
175579.34,82500
243106.31,192000
323536.44,280000
126064.9,118964
196471.28,200000
98007.78,105000
143830.97,124500
137741.77,139000
108595.76,90000
187389.31,179665
262118.9,335000
252770.5,255000
175295.3,196000
193262.14,187100
203503.98,185850
153478.44,158900
130639.63,109000
153355.0,149900
217241.88,219500
107733.35,123600
134556.44,140200
138490.48,137000
132636.9,129500
193427.61,212000
132346.83,143000
148523.42,155000
173886.08,182900
210856.4,189000
86115.43,55000
136794.02,138000
229732.92,253000
116064.59,87000
110361.63,119750
109793.49,100000
216250.16,174000
115982.01,89471
184626.98,186500
132033.62,188000
238804.62,225000
107721.9,87000
209183.9,235000
108195.33,109500
152935.86,144500
188128.73,175000
186790.89,158000
93480.79,103000
323745.22,348000
184333.66,187500
156950.3,176000
204365.2,248000
207550.05,231500
113128.75,62383
341396.78,440000
173142.31,179900
165897.27,165150
127654.11,131000
226323.02,257500
266048.03,325000
244631.48,270000
173993.16,162000
264168.7,256300
120611.08,112000
236028.61,237000
257841.88,235000
145050.55,149000
115002.87,116050
143537.72,133000
125316.54,97000
178400.67,169990
478937.1,184750
197521.52,208500
227785.36,274725
