Preds,Values
88943.305,93500
218563.19,219500
189709.47,185900
223329.62,225000
132568.12,137000
129072.24,124900
127521.64,99500
100106.16,90350
132110.3,128900
138116.31,161000
190250.06,180500
160346.33,162500
134311.33,160000
188114.33,179665
150487.3,132500
160685.61,163000
173998.69,177000
96977.03,118000
225367.22,235000
194288.67,175000
306967.7,335000
118124.195,106000
158080.52,139000
302090.22,250000
167686.36,176000
122530.305,160000
176548.17,154000
114130.45,131500
290025.22,250000
255269.97,268000
153099.53,104000
294035.97,317000
111894.99,113000
128194.26,127500
194361.77,180000
186589.97,176485
220703.61,239000
