Preds,Values
166654.38,145000
156725.56,143000
186234.17,194000
157564.36,130000
164221.83,181000
119698.516,62383
379074.16,424870
152927.61,179900
195485.75,202665
223609.98,239000
139113.28,159500
148619.55,153500
262826.34,745000
156301.53,143500
187236.02,189000
244899.72,214000
186171.55,206900
148724.8,152000
217081.8,219500
108474.31,82000
301396.03,302000
118297.85,125000
150525.97,153500
162099.98,165000
279010.66,242000
335489.8,306000
215533.4,214000
121164.266,147000
103956.84,113000
122951.76,124500
292850.1,305900
137931.28,128000
235340.7,171000
152015.84,135000
167645.62,124000
203110.95,191000
168162.83,175500
139535.67,144000
155884.72,143000
250338.67,287000
183995.84,168000
107141.336,123600
131647.94,128500
232523.75,243000
136275.55,104000
92835.39,91500
183197.19,176000
123677.414,98000
229727.9,200624
137711.19,126500
145412.81,141000
261530.2,392500
134999.64,145000
169140.31,188500
355522.25,325000
210184.22,182000
172139.64,230000
264015.9,268000
275413.2,248900
358316.94,370878
322881.75,377500
130199.516,128000
191958.3,185000
133862.88,128000
168566.7,170000
163394.6,175000
170972.69,184000
207932.12,220000
168024.98,171000
258283.98,232000
283644.2,302000
202408.45,176000
397142.8,315000
172057.27,174000
171990.48,173500
141298.48,126000
174768.12,135000
129201.05,160000
117864.18,110000
281105.6,297000
136091.17,140000
275358.6,341000
144192.39,168000
108778.45,119750
132963.38,142500
155787.95,133000
99497.29,85400
172871.47,140000
74699.484,34900
136279.72,117000
121913.79,153900
127068.53,133700
179997.58,184000
271913.12,250000
91202.05,68400
194914.4,179000
86821.99,121000
246949.47,255000
226748.89,207500
209797.73,219500
103330.77,105000
222597.95,207500
199340.02,226000
238043.31,240000
216244.67,240000
112751.75,130000
165817.44,185000
93878.35,84500
119594.58,135000
205020.06,213000
161599.23,207500
154455.3,145000
173485.02,168000
72981.36,82000
115143.71,128000
195299.39,200141
99573.14,83000
132269.34,140000
154291.27,151000
80376.945,76000
196208.0,196500
126305.0,127000
149655.27,156000
222611.08,201000
154532.39,132000
297837.4,285000
269825.97,290000
412213.44,625000
168133.95,160000
91569.83,135000
131538.97,118858
268280.8,236500
214662.48,199900
213717.39,220000
90935.945,40000
281163.6,250000
181271.39,190000
252347.92,235000
117447.68,104900
142695.22,155000
360385.66,285000
174364.39,194700
195940.9,187500
141595.42,140000
283802.0,281213
245952.45,159500
219016.8,237000
126151.77,116000
108350.42,122500
138911.48,145500
95493.41,96500
192010.95,200000
154578.22,170000
153784.73,150000
259114.73,239500
209703.84,230000
182802.28,144500
166048.89,120000
157740.05,162000
149409.0,158900
187917.83,167000
91470.98,119000
162566.67,184000
176795.77,176432
157988.78,165500
212313.2,215000
161712.19,164000
154636.33,155000
170506.23,179200
309426.47,325624
114995.9,110000
107811.836,127000
187845.62,110000
133187.1,124500
171353.03,208300
237415.3,263000
108449.65,163500
211838.11,227000
195472.34,160000
164827.67,171900
