Preds,Values
118023.945,87000
142928.77,108000
177900.03,200000
164064.9,171500
105794.59,129500
136828.17,156500
152357.92,155000
185201.12,178900
289204.56,217000
101954.7,111000
193373.17,179200
187019.61,185000
271554.25,265000
59712.996,55000
98156.29,175000
151184.92,155000
140279.92,139000
172815.55,185000
132215.78,154300
184870.95,216000
94549.33,85000
170518.0,193000
121306.67,138887
409012.6,412500
225307.56,335000
156814.94,164000
100186.48,130250
143305.08,145000
153913.92,145000
161459.36,143000
209101.36,194000
146791.84,130000
185712.06,181000
121604.73,62383
341989.72,424870
119602.53,179900
177512.0,202665
214730.23,239000
116117.83,159500
139756.47,153500
250201.69,745000
152828.33,143500
178583.84,189000
219168.19,214000
168546.83,206900
162652.52,152000
196411.48,219500
100243.26,82000
324016.4,302000
128910.14,125000
165733.61,153500
182819.86,165000
274777.44,242000
322302.1,306000
227691.95,214000
94418.164,147000
101516.59,113000
129704.85,124500
279802.9,305900
124507.76,128000
206402.78,171000
129614.97,135000
153153.1,124000
194478.14,191000
130516.97,175500
136760.89,144000
166516.25,143000
254989.05,287000
183491.11,168000
101460.805,123600
138101.75,128500
254583.56,243000
171550.94,104000
95410.19,91500
171690.58,176000
115270.36,98000
251038.6,200624
134099.03,126500
144122.9,141000
251926.66,392500
143142.62,145000
173613.92,188500
441172.12,325000
189189.19,182000
185722.03,230000
253413.34,268000
282985.6,248900
358493.1,370878
323001.16,377500
125707.22,128000
207680.73,185000
87546.65,128000
176054.45,170000
129190.71,175000
161385.05,184000
227247.08,220000
165961.7,171000
215550.12,232000
308264.1,302000
189430.17,176000
439750.53,315000
190142.5,174000
160778.97,173500
135996.6,126000
185785.36,135000
152522.69,160000
106378.625,110000
263736.38,297000
184125.75,140000
286096.12,341000
169198.48,168000
122622.76,119750
113468.17,142500
194758.75,133000
93847.16,85400
186206.25,140000
77704.43,34900
134402.47,117000
89106.12,153900
135467.0,133700
193679.02,184000
290375.16,250000
87703.7,68400
222824.89,179000
57878.215,121000
206460.23,255000
169995.22,207500
233782.0,219500
124375.555,105000
231461.81,207500
196208.53,226000
195743.48,240000
228826.92,240000
109232.375,130000
207597.4,185000
78647.016,84500
125006.81,135000
216755.95,213000
168452.08,207500
144214.6,145000
233858.95,168000
129443.81,82000
117089.96,128000
203026.9,200141
98022.35,83000
178844.14,140000
153452.03,151000
91273.03,76000
200011.1,196500
134079.45,127000
146031.58,156000
239598.1,201000
223384.86,132000
276426.44,285000
233214.14,290000
555692.25,625000
169194.89,160000
105068.375,135000
139807.95,118858
267500.94,236500
217842.16,199900
191456.11,220000
84462.03,40000
248377.98,250000
202362.77,190000
244258.25,235000
48655.684,104900
139207.23,155000
419483.22,285000
202973.12,194700
156792.25,187500
144014.89,140000
333020.0,281213
242305.58,159500
272908.8,237000
116022.86,116000
149538.8,122500
138054.28,145500
130769.266,96500
184798.98,200000
158877.19,170000
183793.83,150000
288829.34,239500
206627.64,230000
167547.72,144500
209196.2,120000
144026.25,162000
110171.86,158900
188232.94,167000
104250.2,119000
170359.17,184000
178310.14,176432
188227.56,165500
215102.77,215000
170502.08,164000
164786.17,155000
170274.1,179200
350751.16,325624
125241.164,110000
96095.33,127000
185595.86,110000
130892.164,124500
189779.81,208300
244528.05,263000
127895.59,163500
255241.81,227000
179284.5,160000
181149.66,171900
