Preds,Values
206828.92,212000
151658.58,136000
205971.3,239900
163656.56,115000
172726.89,178000
104285.84,67000
86357.414,103200
163801.86,143000
180342.14,176000
136765.55,104900
141609.05,166000
174136.58,265979
223762.77,250000
101709.28,118000
84592.94,55000
234412.2,263000
203937.7,208900
185459.34,182900
196210.92,180000
321132.16,302000
191758.33,194201
102337.11,128950
146930.77,155000
136791.8,149900
148774.84,140000
137671.4,131000
195511.98,176000
91165.27,135000
101223.26,78000
165164.4,155000
190780.97,192000
158473.66,140000
198356.62,157000
220185.69,195000
177999.69,159895
162771.45,171900
216611.31,242000
149315.64,145000
93031.36,81000
287623.1,270000
221831.89,164000
118384.805,120500
183245.98,165600
196078.6,211000
146002.08,139000
184367.34,176000
120789.0,87000
128174.15,139000
113189.09,40000
478219.06,556581
193795.55,181000
52666.742,52000
143133.03,131500
117971.38,128000
184289.02,185750
131648.64,117000
147885.72,152000
129964.02,148500
181456.5,175000
181856.39,175500
378783.22,412500
139248.47,162900
108532.0,107000
370586.72,377426
458182.5,380000
114697.41,123500
162656.1,162000
181396.11,187000
413079.5,402861
120101.45,122900
182903.72,138887
186700.94,162900
133481.11,136500
214967.48,200000
339784.53,283463
181268.88,175000
146495.62,157900
263656.0,383970
262037.5,232000
124883.24,110500
136367.42,128500
123999.445,100000
110452.29,127500
199677.31,241500
239770.56,259000
141643.17,108000
129418.27,129000
154547.47,172000
132326.16,135960
131337.48,137000
174833.95,178900
328599.12,345000
227674.88,265900
180763.8,178000
136939.58,140000
84059.414,86000
186162.58,191000
171671.42,139600
205015.12,197900
642242.8,184750
200557.08,183500
193650.42,216000
218195.7,224000
182514.56,178000
141043.67,134450
124002.945,95000
140599.36,200000
102390.13,99900
97682.97,141000
58233.133,58500
97501.24,76000
147516.27,155000
89301.58,85000
206753.64,220000
358279.8,403000
180175.62,185000
115430.92,144000
142493.36,130000
142147.08,171000
169710.67,135000
164690.17,156932
168913.08,167900
250059.73,190000
257001.42,341000
113436.35,105000
68864.42,80000
229150.19,216837
135671.75,158000
186570.0,177000
225370.33,262500
131577.05,129500
243269.31,268000
220376.25,213000
212297.17,215000
151039.69,143500
244308.1,260000
175776.5,154000
138181.53,127000
137421.4,144000
88786.63,88000
143299.83,154000
222859.62,211000
146521.3,142000
205029.5,180000
133712.55,153000
125498.14,159500
133368.17,132000
152930.83,147000
190491.55,172500
104831.97,116900
242211.44,237000
175045.23,165000
136052.81,90000
193641.56,188000
88173.56,92000
312221.3,290000
188961.62,188000
269934.88,307000
136672.78,135000
154041.52,179900
208458.61,210000
178831.25,173000
50525.113,67000
219564.34,274300
189744.4,197000
131431.42,110000
102122.08,115000
95971.11,116500
94636.42,90000
124680.15,120000
326128.53,245350
398404.66,438780
153193.88,180500
121614.53,112000
262536.1,290000
210571.56,236000
225036.95,222500
140298.16,144000
186449.02,204750
267053.94,242000
103504.016,118400
157831.22,151000
163359.0,82500
248858.17,260400
124173.805,120000
113028.35,127000
195260.3,248328
188333.39,195000
286748.0,289000
170691.06,179540
104618.31,125500
152121.47,129500
122589.74,130000
222623.58,199900
283885.25,318000
93434.01,80500
139639.95,157500
119565.375,150000
109744.58,108000
131677.83,188000
169289.19,173900
