Preds,Values
220072.38,274000
155635.4,174000
504927.4,426000
155997.28,159500
143301.64,135000
311979.22,375000
85380.734,103000
390624.75,302000
226566.36,284000
154244.3,152000
275159.4,316600
223399.98,281000
248097.12,272000
127246.266,164900
200955.11,186500
77474.38,113000
290456.22,361919
239189.05,269790
142761.27,163000
156458.08,154000
302067.66,315000
152077.19,139000
224080.42,187500
278910.4,240000
135250.45,120000
189632.72,173000
174829.56,165500
114604.19,118500
140576.8,115000
169874.6,195000
113937.43,112000
123687.875,153575
292193.16,248900
136907.69,135000
94131.36,119000
150753.44,153900
120190.234,128000
175181.08,177000
247806.7,226000
145036.03,171500
160203.73,164000
171203.9,142600
95889.88,98300
278536.9,324000
180033.72,226000
134376.44,141000
148029.58,192140
92813.71,101800
165259.16,147000
143393.36,149900
101088.09,96500
119954.83,108000
236680.78,383970
227195.88,210000
130295.12,177000
182310.58,185900
238225.5,227875
195203.14,218000
152142.38,151000
113488.97,119750
125793.43,97000
131213.98,132500
166808.05,179900
221328.45,257500
63145.99,86000
362931.16,285000
193392.81,196000
117113.79,145000
75896.71,98000
134609.86,150000
119760.984,124000
224050.5,228500
144567.58,178400
165752.47,175000
246493.48,275000
120037.14,122500
225070.27,248000
88524.03,105000
108564.52,95000
132873.11,129000
214636.75,244000
192777.81,233000
74146.086,76500
89732.55,140000
153572.66,144000
166255.7,214500
142037.94,119000
123069.555,120500
163136.45,137000
91781.984,87000
183088.48,289000
95146.18,89471
295618.75,239500
209765.17,213000
93733.26,100000
164808.03,130000
117125.28,109900
166914.61,155000
207835.38,187500
202700.7,188000
140667.3,149350
63408.88,108500
199029.1,194000
150003.81,136500
194809.42,154000
133634.4,142000
116091.984,132500
413003.12,611657
161350.53,156932
180238.06,170000
333609.7,260000
198253.05,189000
430035.5,342643
122346.68,160000
251999.58,219210
215923.03,207500
171294.31,186700
128662.13,163500
129080.195,155000
122821.664,116050
171400.08,175000
186158.39,230000
271485.25,265900
114134.92,125000
185371.53,207000
126645.79,124900
149950.7,135500
181259.61,161000
138876.75,134450
257918.2,392500
118889.94,120000
83771.34,159434
266845.28,440000
260245.72,185000
140264.7,197000
85216.37,118400
181060.19,181900
140162.97,385000
140773.72,157900
163133.73,180000
129534.14,109500
75778.05,100000
128172.91,134500
188696.77,177000
116115.22,104000
127593.67,134500
222499.48,220000
198988.84,235000
223719.2,224900
87374.56,52000
121863.82,135000
105946.54,94500
277923.06,339750
170258.12,260000
128081.55,140000
100534.41,85400
144057.42,108000
114838.82,72500
138653.06,184000
183977.28,180000
277584.88,260000
83437.29,121000
122729.305,140000
126858.98,158000
235968.58,209500
282606.2,278000
264221.8,200500
153168.56,148000
141537.38,116900
199680.23,202500
409133.53,465000
131335.56,159500
191427.25,178000
127121.086,116000
136919.23,147000
87505.055,61000
163974.48,149000
271947.3,318000
112315.61,136500
205459.47,193000
161032.31,151000
191185.83,152000
118792.39,119900
349164.62,412500
108184.49,106250
335351.25,340000
243341.86,244000
99355.266,108480
192302.83,163990
179500.73,205000
219854.42,392000
73148.8,82000
