Preds,Values
219619.11,392000
102065.11,106000
165281.61,143500
140027.67,150500
191079.22,256000
137841.86,148000
133452.4,108959
85706.15,91000
69962.3,35311
172069.94,149000
183596.6,180000
86763.87,85000
121211.375,129000
201489.48,190000
247596.92,236500
213944.53,275000
268816.03,197000
245971.73,272000
189260.11,179900
173530.8,193000
156915.45,164500
112332.625,119900
232674.95,212000
80541.09,80000
176552.44,178900
206850.77,219500
159845.88,163000
96194.38,115000
204584.5,205950
146173.64,148000
130516.73,120000
189863.44,205000
253164.66,250000
173153.42,165150
123730.25,129500
142214.5,154500
137562.58,139000
222116.16,207500
309279.06,359100
125029.49,108000
140536.81,144500
187789.88,172500
129002.625,139000
138871.92,144500
92003.18,99900
273264.22,277500
143282.38,162900
185520.3,206900
214434.45,215000
137015.86,136500
99483.195,112000
89655.83,78000
232501.86,262500
95725.22,76500
177375.83,181000
249122.03,159500
181701.66,206000
223750.83,194500
120231.78,132000
200041.9,224900
211528.02,198900
97542.336,86000
288557.8,266000
115089.37,106250
166453.81,162000
170791.2,197500
175313.33,181900
209389.02,237000
417292.97,385000
372552.34,377426
125569.03,134500
166737.27,180000
250396.42,335000
147814.45,124000
106631.336,116500
148534.08,157000
161295.97,180000
203251.8,246578
146541.23,142953
133263.3,124000
223841.8,244000
127335.98,109900
164216.7,156932
125864.48,124500
113190.984,108480
196090.25,197000
135891.69,129000
389275.72,395000
120824.68,140000
172637.06,177000
209829.86,196500
113322.195,126175
194805.73,174000
124291.54,125500
149302.78,113000
176763.31,152000
189104.67,204000
127463.04,128500
260634.64,255000
191460.73,200000
147457.62,135000
324260.78,367294
323837.9,285000
170813.06,175000
181804.83,174000
279256.44,293077
188611.55,176485
145191.53,135000
245239.3,284000
173111.98,200100
301941.03,309000
234723.0,234000
145622.5,120000
179069.08,174500
108258.56,107900
164647.11,149500
213516.16,201000
120188.66,115000
229357.12,215000
203173.28,192000
283348.16,430000
117802.32,125500
176002.6,158000
153092.98,175000
128461.33,124500
187155.73,213490
105363.52,76000
164949.61,155000
96508.52,85000
257140.58,287000
122907.23,119500
106391.61,110000
112048.5,87000
127429.19,125000
96569.84,101000
114504.06,117000
125442.31,128500
146209.58,153337
144536.7,146500
134770.81,127000
132058.62,160000
343053.5,345000
139334.08,143750
207625.47,184000
253409.27,287090
179176.2,201000
290996.4,294000
120923.53,108000
291488.12,239000
459335.28,582933
109572.49,124000
127218.055,105500
84537.734,61000
134983.0,144000
110253.8,110000
139804.05,145000
108073.19,55993
98827.01,87000
151946.52,145000
248460.98,311500
129741.09,153575
151382.14,189950
155748.75,157000
106164.21,82000
240200.19,221000
111957.02,64500
151129.2,147000
190989.92,234000
188579.95,197000
164198.11,207500
90083.27,108500
212123.8,227000
189905.53,215000
120990.01,119500
178888.62,185000
167786.66,140000
297183.72,383970
132201.34,153900
254442.22,312500
128537.2,145000
176586.56,188000
137415.55,137500
141635.03,150750
150398.84,144000
121526.8,122000
273893.0,278000
169950.7,173000
151867.3,84500
126474.45,60000
132258.75,147000
146756.1,148000
228461.61,221500
119968.87,140000
166684.34,110000
145420.1,157500
140927.38,135000
140720.31,144000
175292.67,183200
104817.81,125500
192461.83,206300
87960.16,75000
198057.9,181000
126169.555,123000
153948.08,160000
83519.94,60000
234834.44,242000
206276.34,226000
140621.94,135000
156542.34,172000
120582.9,134900
172560.48,153900
173784.67,176500
285721.1,324000
125508.95,124500
135590.72,126000
201745.38,190000
237992.6,252678
78541.55,68500
277157.62,230500
273148.3,272000
177003.42,259500
137914.11,130000
93338.14,84000
231692.33,260000
154408.9,139600
358999.72,745000
114320.336,95000
153249.73,150000
193430.77,208300
132245.81,158000
134537.72,139000
353187.03,315000
222116.94,205000
383302.72,403000
123069.01,133000
200405.38,241500
193258.38,180500
165276.06,210000
173149.6,180000
185352.5,203000
270789.66,255900
135381.58,133000
139858.62,149900
356018.5,305900
133188.36,142000
113647.62,128000
218565.83,226700
118137.01,120500
137497.52,139950
115072.04,108000
141833.94,155000
98443.734,91000
134479.69,124500
130108.086,130500
190534.12,175000
123039.375,118500
159881.83,188700
139534.58,115000
89424.95,110500
221469.16,180000
234299.94,230000
215145.02,220000
158271.0,178400
127598.875,147000
128329.26,133500
105275.23,110000
118139.67,107500
108510.06,97000
199725.77,183000
122903.016,135750
209255.83,169000
209390.1,205000
211501.97,197900
153712.16,160000
131447.48,135000
306649.28,310000
207972.72,167500
315611.6,313000
144504.55,152000
168171.19,122000
140645.0,145900
445880.34,333168
113482.766,139000
135861.03,118500
219482.97,213500
128423.25,113000
189725.88,179000
268270.1,250000
107904.92,118500
266993.28,249700
114761.695,118000
227814.92,259000
212638.88,129000
115753.17,114504
283192.97,270000
207468.89,227000
126823.28,149000
192085.97,185900
138349.45,125000
154141.83,156500
142207.33,158000
173950.66,82500
263562.9,255000
70776.01,37900
145712.3,141000
267917.38,274900
116880.44,105000
168194.45,178000
219717.2,233170
121654.71,119750
110229.734,91000
162936.7,171000
177021.97,165000
235567.11,222500
129558.766,139000
501190.25,437154
177508.16,189000
132773.62,144000
205327.73,179665
150625.72,167500
237576.31,266500
159933.36,167000
