Preds,Values
72879.52,87000
92269.29,146000
92774.8,149350
93907.96,155000
75935.875,127500
118241.56,208900
128755.695,183000
98685.3,144152
92816.62,175000
90796.7,175000
113292.35,185000
98897.33,126000
93296.414,151400
120205.81,200624
152491.56,318061
126737.26,229456
94140.12,137500
141131.64,194500
93907.96,157000
78744.97,142125
57806.137,91500
89157.29,169500
104936.09,175000
75738.875,89500
154576.45,202500
163573.8,301500
102467.33,155000
122171.11,200000
109486.58,122000
118562.51,184000
127585.1,246578
92499.18,177500
87014.24,128000
63974.38,89000
87526.67,144500
95897.83,161000
119049.5,184900
196314.11,402000
166081.72,235000
199495.4,385000
200033.44,361919
128753.7,235000
84214.61,133000
53705.28,84500
84848.18,141000
135668.52,201800
77016.6,119200
80159.79,140000
137112.14,224900
110082.69,167000
67518.086,91300
91000.19,145000
110983.875,189000
268104.12,415298
92058.79,145000
140230.25,189000
87840.87,143250
102769.39,164000
56184.527,89500
147375.48,239799
98386.05,132000
101378.56,176000
124753.79,227680
126256.74,213000
121527.78,185000
247548.12,342643
168511.28,249700
113797.64,172500
100187.37,185000
44305.984,61000
95376.97,158000
93148.57,120000
86472.86,129000
112751.23,175000
121827.516,158000
82341.68,158500
75508.77,123600
140108.58,171000
164906.16,264132
65883.64,115000
96482.87,133000
97282.72,190000
71344.88,107900
67863.94,91000
118241.56,206300
125271.1,170000
196941.3,305000
99293.266,164500
89468.42,141000
153097.25,248000
68894.04,85000
55630.92,113000
98668.21,167000
76435.74,154900
80230.73,128500
76005.336,109900
101700.79,177000
99403.79,140000
221988.31,314813
152491.56,319900
75699.39,88000
78744.97,118000
124953.41,169500
84597.79,139000
109761.65,193000
65977.71,91000
158026.95,345000
72408.34,110000
113187.47,149500
78359.2,119900
142221.81,235000
131040.94,205000
101163.26,137900
119046.664,191000
128313.51,215000
140944.47,233000
197426.12,280000
120225.29,150900
146663.89,222000
165339.8,262500
131812.17,239000
76653.53,128200
77528.164,131000
137414.42,227000
100982.516,148800
115165.54,175000
109410.92,155000
151005.3,262280
87876.57,137500
79877.805,133000
138330.52,219500
114239.664,201000
90712.91,165000
121148.76,180500
36399.7,60000
66920.26,112000
88972.05,149000
200033.44,310000
59516.008,93500
53705.28,75500
168511.28,245000
158026.95,359100
121527.78,179600
144269.8,244000
156010.36,236500
78902.56,98300
76671.914,107500
93751.78,148000
92774.8,157900
126389.74,266500
123918.17,184000
161462.97,172500
88931.1,135000
87429.83,139000
102307.49,175900
87485.56,142000
87597.195,145000
97300.836,256000
101108.4,110000
74925.75,135750
184661.47,325624
86803.17,176000
77988.09,116000
92258.11,100000
69072.31,79900
101114.69,167500
145229.69,200000
126391.43,187500
75526.805,141000
83129.77,142500
119305.77,198900
115763.29,190000
121527.78,179000
176450.22,325000
98228.52,124000
64137.03,96500
60869.84,88000
223961.06,350000
119049.5,195400
83476.12,160000
89668.33,153000
115162.66,173000
180791.11,372402
118480.29,179000
134390.58,192000
79000.24,147000
141655.17,214900
94492.67,155000
91734.31,137500
179704.17,275500
142726.02,224900
86619.19,126000
101780.4,140000
139500.03,214000
79668.914,137000
172903.2,239500
137414.42,212900
191516.19,325300
63582.203,92900
103149.66,179200
110983.875,162000
158777.22,232600
114248.79,196000
53977.37,34900
57386.805,100000
95155.336,170000
139500.03,204000
69047.35,115000
114695.6,160000
154289.5,260000
79516.195,82000
165339.8,392500
221988.31,315000
69831.67,113000
78407.266,129000
188899.1,367294
116774.805,205000
173205.61,233230
62110.766,82000
96161.8,162000
76379.3,134500
105635.234,112000
135073.3,240000
78760.8,115000
175614.86,122000
87526.67,141000
109643.8,194000
128945.46,205950
196941.3,250000
76605.8,129000
177048.8,340000
69354.2,126000
226629.78,313000
89022.89,164500
78971.85,119500
79613.18,114500
119305.77,193879
100926.17,141000
164305.0,286000
155008.03,192500
116019.56,199900
76523.39,145000
142726.02,220000
165339.8,290000
158614.97,226000
94140.12,179400
68540.21,83000
68608.0,82500
119576.07,195000
78790.195,117500
72018.48,119000
154576.45,215000
145289.25,269790
179704.17,339750
200033.44,281213
158194.88,168000
71329.97,64500
109991.2,149000
119049.5,206000
83867.914,84500
89140.65,135000
173205.61,202900
103573.09,158000
70430.33,117000
