Preds,Values
211221.78,232000
135235.25,109000
172522.38,155000
154292.38,149000
97031.336,79900
89453.375,108000
54915.32,67000
24328.854,82000
144907.08,130000
124030.74,132000
200528.84,186500
73415.13,75000
85002.68,110000
126963.91,95000
15610.038,35311
137704.48,128500
193161.67,250580
100275.875,82000
95522.2,91000
247850.89,228500
185379.27,174000
186218.83,211000
169893.61,149700
131021.484,149000
177112.92,187000
582603.5,466500
169108.31,150000
113003.25,145000
233615.98,313000
201714.11,176000
176841.97,213000
185779.64,162000
77139.07,80000
175209.06,215000
240902.56,350000
138092.64,119500
146526.36,177500
282432.88,215000
193757.2,181134
271113.44,274000
334940.25,446261
165437.22,239000
245985.33,195000
472680.0,325000
189580.14,230000
148059.92,144000
290564.38,222000
144339.47,150000
214283.4,177000
128044.07,125000
52123.55,110000
204829.17,169000
203465.84,250000
145816.42,140000
284940.0,290000
146830.45,156000
174174.69,200500
278884.47,324000
247043.98,289000
114134.0,104900
134454.38,115000
152896.22,142000
161319.83,173000
178238.77,170000
106904.625,127000
120532.016,109000
71335.69,112000
125789.445,80000
148855.11,180000
136653.48,137450
206046.45,186500
120672.44,143000
210397.61,237500
179075.38,136500
123065.94,117500
224921.31,271000
125729.91,140000
118974.42,110000
286526.44,315000
120526.41,109500
182900.38,93500
174390.94,203000
81314.41,119900
197569.5,202665
176725.69,182000
180450.33,159000
123594.67,126175
46994.098,116050
103459.695,109500
83681.72,76500
158971.31,139950
240199.56,210000
178125.84,139900
147499.31,142125
209101.56,137500
160089.67,168000
199903.31,215000
200594.28,187500
94893.72,108000
144353.02,186000
211516.64,184000
128096.79,121000
144457.25,165000
147622.19,135000
191773.61,172500
166089.11,225000
197585.92,261500
153111.55,139000
202711.84,181000
662847.6,381000
217868.6,215200
142284.45,169500
190529.55,213500
225855.2,222500
187486.53,176485
174526.03,153900
153054.69,139000
290385.4,265000
113672.664,110000
203839.62,217000
193151.89,205000
352983.3,283463
126657.805,141000
242752.92,257500
211246.45,174000
186468.33,164990
142174.95,140000
260765.89,239900
228402.81,192500
394539.0,378500
189950.08,165000
195801.58,193000
162015.94,118000
151494.11,193500
150386.14,131400
220720.52,262500
64643.977,76000
206607.25,210000
73124.36,88000
139256.58,167500
137837.34,134432
389267.03,320000
128961.32,139000
164040.88,129000
239521.58,240000
169626.23,151000
128870.25,149900
49944.715,60000
407943.62,315000
272229.16,285000
212891.02,204900
113296.24,62383
209926.81,287000
195737.03,194700
142260.34,150500
89939.95,130000
146000.94,140000
154153.45,143000
136834.89,149300
132583.95,117500
260494.16,239000
230082.81,237000
365817.53,276000
137936.47,132500
213953.67,187000
268890.25,264561
230790.73,215000
189865.08,157000
143306.97,135000
175216.23,173900
142543.45,152000
227788.16,223000
123827.02,127000
372436.28,256300
165596.81,143000
222904.89,205950
104083.625,155000
116603.56,110000
145594.25,129500
113274.8,119500
256023.11,285000
159437.17,173000
123956.63,109008
120233.86,101800
56990.004,88000
143928.62,135900
129629.53,90000
154761.7,158000
141011.5,86000
382430.16,250000
153538.72,133900
173354.64,172500
259391.28,271900
156341.05,129500
147701.69,128900
132743.03,108000
189000.9,189000
155888.27,147400
276745.56,198500
158733.53,143500
137896.25,157000
130631.28,136905
234382.5,122000
185794.66,213490
165033.73,155835
255250.22,258000
97124.87,100000
121118.65,128950
129212.83,110000
176634.22,174000
195390.1,179200
188695.12,184900
196994.88,180000
143405.75,124900
126738.66,135000
292019.66,305000
161796.02,206900
155660.4,128200
442917.44,438780
177423.23,163990
130730.33,143000
326354.3,314813
128156.09,160000
158379.08,164500
166343.31,128000
137115.86,129000
70128.94,84500
123877.48,120000
152707.12,97500
