Preds,Values
157254.38,151000
165625.02,151000
139146.95,149000
152701.95,132000
138770.25,138500
164087.97,146000
139810.03,150750
101641.63,118500
182530.6,215000
113466.12,132000
255547.66,272000
347077.3,335000
226522.53,129000
218774.16,207500
157645.22,177500
182560.8,179200
309859.22,299800
110976.95,123000
127362.914,116000
190588.77,165400
96255.3,84500
156154.1,145250
126155.54,144000
287031.72,275000
131384.06,104900
309802.9,430000
119812.19,125500
313640.66,285000
251744.45,255900
219668.42,215000
142546.39,144500
127321.05,129900
82979.016,80000
236121.8,205000
140343.6,127500
163727.81,177000
125123.97,114500
150357.27,139000
124932.33,119500
169950.47,155835
239516.72,227000
181637.17,189000
139589.4,125000
111242.69,84900
175511.28,173500
127512.266,124500
143826.95,122000
138480.45,135000
167146.22,149500
163237.45,175000
140373.45,133500
158334.38,158900
131600.67,130000
229712.8,212000
134533.67,136000
203735.69,239900
170706.45,115000
172264.4,178000
87689.2,67000
91603.55,103200
154705.36,143000
150689.14,176000
131381.14,104900
153037.39,166000
182501.39,265979
232711.64,250000
90361.01,118000
76513.46,55000
235551.81,263000
201865.5,208900
186703.36,182900
194343.66,180000
336520.97,302000
200237.38,194201
112091.26,128950
146037.55,155000
150224.78,149900
149133.78,140000
137741.3,131000
195539.88,176000
71044.48,135000
90886.53,78000
171630.42,155000
191886.06,192000
145131.3,140000
204576.1,157000
213870.16,195000
177460.62,159895
171141.84,171900
266333.72,242000
158676.8,145000
55638.41,81000
269426.47,270000
227807.84,164000
107725.97,120500
172932.08,165600
187681.61,211000
171335.31,139000
180107.64,176000
122239.445,87000
111925.41,139000
85233.22,40000
490240.6,556581
200407.84,181000
74155.445,52000
144314.7,131500
116005.4,128000
178602.05,185750
134620.95,117000
146467.53,152000
130913.29,148500
182572.75,175000
180497.06,175500
399192.75,412500
147874.0,162900
114491.48,107000
368958.94,377426
457716.88,380000
123042.45,123500
169630.55,162000
177766.75,187000
432855.84,402861
115783.94,122900
156660.3,138887
176513.98,162900
120645.54,136500
200929.83,200000
324468.16,283463
176228.72,175000
160775.84,157900
243280.36,383970
250928.14,232000
112205.484,110500
130229.516,128500
117733.82,100000
122576.164,127500
196782.77,241500
228431.23,259000
122318.45,108000
136102.11,129000
141748.52,172000
123525.48,135960
129451.664,137000
165547.48,178900
364360.88,345000
223096.08,265900
188070.16,178000
153920.4,140000
67308.66,86000
191982.89,191000
164260.52,139600
205432.19,197900
483214.12,184750
196297.8,183500
184499.73,216000
224808.23,224000
165456.17,178000
148076.64,134450
119376.875,95000
173046.62,200000
97630.6,99900
98006.086,141000
67818.62,58500
91062.79,76000
155420.16,155000
90777.6,85000
203267.2,220000
338763.8,403000
184571.97,185000
158621.23,144000
143177.22,130000
143203.6,171000
168312.33,135000
159819.2,156932
165878.16,167900
171078.92,190000
277182.9,341000
115400.3,105000
70821.93,80000
236269.98,216837
136129.61,158000
188545.64,177000
263638.9,262500
129884.37,129500
251409.0,268000
222071.14,213000
215855.33,215000
155670.8,143500
252807.7,260000
175512.19,154000
132112.92,127000
143745.92,144000
93888.125,88000
147456.92,154000
223701.14,211000
140663.05,142000
197968.42,180000
150252.81,153000
135148.22,159500
140472.4,132000
135319.27,147000
161072.7,172500
129881.24,116900
255243.97,237000
174446.98,165000
131296.06,90000
201999.97,188000
84427.414,92000
298560.78,290000
179508.56,188000
259232.55,307000
130961.234,135000
153907.52,179900
223331.58,210000
167428.55,173000
47418.5,67000
217287.53,274300
191670.25,197000
146341.58,110000
92917.1,115000
110165.04,116500
101307.43,90000
135351.19,120000
312505.75,245350
369025.25,438780
162660.19,180500
121921.38,112000
263960.28,290000
230195.48,236000
217971.5,222500
140591.06,144000
194862.05,204750
273169.25,242000
105726.73,118400
155353.34,151000
182939.9,82500
254257.4,260400
146483.47,120000
120232.21,127000
235366.94,248328
192624.22,195000
286763.38,289000
175478.89,179540
118514.664,125500
155256.86,129500
124135.9,130000
221586.03,199900
296039.03,318000
65763.37,80500
134507.81,157500
107381.88,150000
105109.375,108000
137169.11,188000
183884.8,173900
105214.984,110000
110416.48,108480
164957.6,170000
144768.55,127000
175436.19,161000
172663.47,176000
182185.86,180500
148184.61,159000
109280.44,108000
229241.34,230000
156367.23,183900
387005.03,538000
280346.75,328900
91427.234,72500
155465.38,170000
121493.766,132000
177057.69,163990
25471.748,82500
167235.55,165000
170834.88,154000
216785.67,214000
205537.27,214000
166191.86,165150
249914.23,214000
151570.36,157000
142062.69,137000
89032.59,108500
133898.5,138000
100388.13,87000
154684.03,146000
143979.17,149350
159238.22,155000
94663.99,127500
199625.8,208900
190476.14,183000
151456.03,144152
167494.94,175000
157129.28,175000
176351.03,185000
152799.14,126000
187497.08,151400
267856.16,200624
267444.5,318061
240613.11,229456
138929.56,137500
209378.78,194500
166043.58,157000
125154.87,142125
87638.3,91500
135537.38,169500
156473.34,175000
129271.72,89500
230182.47,202500
286259.44,301500
158593.8,155000
208809.17,200000
169956.52,122000
234344.52,184000
215300.4,246578
150884.25,177500
130448.88,128000
93342.555,89000
142342.66,144500
142966.36,161000
179763.39,184900
347489.88,402000
247205.72,235000
312764.12,385000
303992.16,361919
213451.44,235000
141912.81,133000
72745.98,84500
151523.33,141000
197822.38,201800
115295.74,119200
135819.53,140000
195649.98,224900
183711.67,167000
108679.18,91300
142812.6,145000
180462.81,189000
415459.12,415298
177371.5,145000
208968.42,189000
133324.52,143250
153288.47,164000
78307.805,89500
237448.81,239799
141675.23,132000
170377.11,176000
211557.19,227680
198862.22,213000
184512.92,185000
393446.1,342643
277040.2,249700
165635.22,172500
166282.45,185000
55635.81,61000
155613.78,158000
142716.86,120000
128478.914,129000
176274.77,175000
179886.39,158000
165334.47,158500
106492.04,123600
246818.14,171000
284589.94,264132
95652.46,115000
158341.08,133000
176557.08,190000
105734.02,107900
88216.8,91000
175771.62,206300
183760.33,170000
303898.6,305000
155784.44,164500
144078.42,141000
218873.64,248000
78998.2,85000
87178.13,113000
155519.97,167000
142742.8,154900
126819.43,128500
112567.914,109900
196908.9,177000
161554.48,140000
308966.06,314813
276229.53,319900
120408.4,88000
129167.75,118000
165703.34,169500
129978.57,139000
173731.28,193000
104940.266,91000
293195.06,345000
114702.72,110000
162013.94,149500
123567.27,119900
202433.7,235000
202809.75,205000
151225.17,137900
229713.22,191000
213677.97,215000
217393.53,233000
301110.7,280000
175643.3,150900
