Preds,Values
123709.766,130000
229273.4,212000
133532.64,136000
217495.94,239900
161303.75,115000
177937.58,178000
90144.836,67000
88464.39,103200
160359.14,143000
159682.81,176000
126226.93,104900
155520.58,166000
175094.34,265979
236243.1,250000
87707.93,118000
70821.91,55000
237388.77,263000
189572.05,208900
179602.03,182900
194002.28,180000
319106.16,302000
178457.8,194201
105133.47,128950
146943.83,155000
165028.67,149900
151769.61,140000
131755.5,131000
194487.52,176000
83965.93,135000
85642.41,78000
156686.98,155000
192582.44,192000
143615.72,140000
204446.97,157000
218218.23,195000
183858.55,159895
163008.47,171900
236650.12,242000
150678.38,145000
67293.14,81000
292934.88,270000
229385.05,164000
111012.36,120500
187488.92,165600
181105.53,211000
161927.69,139000
176864.42,176000
116143.76,87000
104101.79,139000
92361.9,40000
494658.28,556581
201971.92,181000
67508.1,52000
141898.72,131500
114696.87,128000
173488.19,185750
129088.37,117000
149209.19,152000
133250.53,148500
181796.39,175000
176190.3,175500
392479.2,412500
158503.31,162900
125567.52,107000
397166.2,377426
488884.88,380000
114849.016,123500
161585.94,162000
174105.1,187000
444497.75,402861
116833.54,122900
162509.2,138887
175609.73,162900
134162.77,136500
209064.83,200000
325298.0,283463
173206.25,175000
158272.98,157900
254206.47,383970
260681.83,232000
119241.34,110500
129314.81,128500
121169.22,100000
116388.37,127500
208861.3,241500
244911.45,259000
131904.39,108000
133735.53,129000
155334.48,172000
135398.47,135960
129815.22,137000
169562.45,178900
347775.84,345000
228587.16,265900
185725.95,178000
146847.97,140000
65610.29,86000
190213.9,191000
179189.12,139600
199907.6,197900
439374.16,184750
201731.03,183500
193934.62,216000
230004.1,224000
170716.42,178000
144851.25,134450
107151.09,95000
162509.97,200000
94736.16,99900
92218.55,141000
81234.9,58500
66122.055,76000
151352.42,155000
90392.6,85000
200493.4,220000
336895.84,403000
179380.66,185000
143759.86,144000
145102.45,130000
144869.86,171000
171469.48,135000
170886.19,156932
165157.62,167900
231850.39,190000
264190.78,341000
113693.85,105000
84366.72,80000
238537.14,216837
138962.94,158000
189382.17,177000
245985.81,262500
124611.875,129500
250659.33,268000
226133.62,213000
209658.11,215000
163363.84,143500
235863.78,260000
176283.38,154000
135791.77,127000
134337.5,144000
90991.91,88000
148320.48,154000
213517.1,211000
149374.77,142000
198875.14,180000
161932.08,153000
133596.5,159500
142539.12,132000
141315.61,147000
159630.81,172500
127508.78,116900
241816.05,237000
170957.73,165000
130139.73,90000
198719.3,188000
85891.61,92000
313890.25,290000
188404.2,188000
278359.34,307000
136736.27,135000
159877.19,179900
236276.23,210000
164399.97,173000
63780.207,67000
219922.8,274300
193543.05,197000
145584.88,110000
99099.48,115000
97493.6,116500
93789.336,90000
127901.766,120000
352864.9,245350
412635.38,438780
158142.7,180500
121887.23,112000
256980.75,290000
225134.34,236000
225202.53,222500
140805.08,144000
195827.06,204750
246832.45,242000
103735.86,118400
152739.81,151000
170783.02,82500
252659.98,260400
133829.88,120000
121769.43,127000
255176.64,248328
192808.52,195000
287053.94,289000
180218.52,179540
112665.664,125500
160865.89,129500
123562.1,130000
212629.81,199900
325473.9,318000
78039.73,80500
146839.19,157500
108098.516,150000
101702.51,108000
127135.99,188000
181412.03,173900
100893.59,110000
108715.78,108480
167603.2,170000
124926.266,127000
188024.31,161000
164119.36,176000
186147.47,180500
145136.89,159000
104775.055,108000
229381.73,230000
165010.16,183900
379661.5,538000
272929.34,328900
91114.31,72500
151198.47,170000
125626.51,132000
176171.77,163990
78768.0,82500
170827.25,165000
173419.34,154000
209447.8,214000
212599.8,214000
179804.36,165150
253292.42,214000
160055.05,157000
146986.44,137000
98472.086,108500
133825.72,138000
100616.24,87000
150114.19,146000
140034.97,149350
163034.95,155000
101284.6,127500
196541.4,208900
187534.2,183000
147422.9,144152
151117.89,175000
167021.78,175000
179592.5,185000
139786.06,126000
160701.33,151400
248182.72,200624
237856.34,318061
242896.98,229456
135579.73,137500
212723.06,194500
159981.45,157000
119320.37,142125
85026.336,91500
132708.45,169500
164391.17,175000
120601.83,89500
237260.92,202500
312113.12,301500
163517.92,155000
195310.31,200000
155040.5,122000
223160.4,184000
183808.53,246578
157969.31,177500
136652.53,128000
96930.06,89000
142739.25,144500
145527.12,161000
183157.78,184900
322139.2,402000
267051.62,235000
278514.6,385000
343188.03,361919
231856.34,235000
143513.67,133000
77170.03,84500
135292.42,141000
193472.9,201800
122163.32,119200
131471.53,140000
201837.05,224900
172106.73,167000
109919.03,91300
138270.4,145000
177564.5,189000
424795.1,415298
162676.16,145000
209029.1,189000
131248.19,143250
158610.38,164000
84789.56,89500
231777.8,239799
133683.1,132000
170843.1,176000
216825.25,227680
200259.05,213000
185552.66,185000
420356.3,342643
274850.44,249700
167871.77,172500
170167.61,185000
62298.562,61000
154346.6,158000
144254.95,120000
131719.9,129000
175297.44,175000
188544.67,158000
153536.2,158500
101896.24,123600
211207.62,171000
262132.9,264132
99450.65,115000
159993.86,133000
161502.36,190000
114354.72,107900
94981.75,91000
176985.4,206300
175947.6,170000
326030.53,305000
153985.6,164500
137437.78,141000
225768.86,248000
94176.7,85000
82372.055,113000
168888.27,167000
126799.56,154900
129730.33,128500
101271.31,109900
174809.84,177000
156094.1,140000
316403.38,314813
266708.8,319900
118054.74,88000
119248.48,118000
178826.61,169500
130744.05,139000
175487.06,193000
98458.914,91000
289180.28,345000
111728.19,110000
167164.95,149500
118275.06,119900
214694.67,235000
197086.95,205000
152961.56,137900
214837.52,191000
211125.0,215000
224037.33,233000
320510.88,280000
176325.72,150900
