Preds,Values
232299.23,250000
146880.05,140000
285231.34,290000
145161.19,156000
207550.42,200500
273531.5,324000
257628.17,289000
124844.664,104900
104669.32,115000
144025.03,142000
183068.02,173000
182206.06,170000
128724.49,127000
114224.65,109000
124005.47,112000
109707.71,80000
159028.75,180000
154177.7,137450
195177.28,186500
144073.36,143000
223838.44,237500
161961.0,136500
125736.43,117500
241003.05,271000
141683.14,140000
111737.08,110000
295958.97,315000
106017.57,109500
125781.336,93500
181961.7,203000
120780.13,119900
193012.45,202665
211236.08,182000
153075.19,159000
125952.58,126175
108924.875,116050
84354.5,109500
84905.52,76500
144227.58,139950
213006.8,210000
145951.45,139900
131039.52,142125
189990.97,137500
151979.34,168000
198785.11,215000
209876.22,187500
129987.29,108000
187274.6,186000
209170.03,184000
105445.7,121000
146767.6,165000
146316.61,135000
183185.94,172500
166751.08,225000
245035.5,261500
140814.67,139000
168872.83,181000
468684.5,381000
213100.62,215200
156146.25,169500
198549.39,213500
225624.6,222500
196346.45,176485
139983.39,153900
139150.02,139000
294174.97,265000
119674.71,110000
238060.5,217000
226943.5,205000
328833.38,283463
144073.36,141000
236831.22,257500
179043.08,174000
190215.22,164990
137100.42,140000
242399.0,239900
205831.16,192500
427214.0,378500
187085.14,165000
202029.66,193000
121675.25,118000
179672.58,193500
142150.48,131400
279221.94,262500
87013.35,76000
164333.77,210000
85848.54,88000
145886.16,167500
164198.23,134432
411148.03,320000
155084.03,139000
209223.36,129000
244810.92,240000
157190.66,151000
134360.66,149900
57734.824,60000
372021.8,315000
338896.2,285000
218953.89,204900
118995.12,62383
231600.28,287000
182425.27,194700
136107.4,150500
137366.0,130000
142625.48,140000
141256.95,143000
143771.72,149300
123989.8,117500
227459.92,239000
255915.77,237000
382793.88,276000
129946.3,132500
182481.36,187000
263533.5,264561
204228.6,215000
197391.55,157000
128852.15,135000
183404.17,173900
149251.23,152000
216726.12,223000
120723.46,127000
307274.03,256300
159621.38,143000
245307.62,205950
136921.5,155000
105317.125,110000
123721.31,129500
129016.91,119500
273686.47,285000
156141.78,173000
113853.66,109008
135304.0,101800
91946.45,88000
129268.29,135900
139361.27,90000
155402.56,158000
93389.94,86000
262511.44,250000
127834.586,133900
191026.8,172500
286533.34,271900
143453.95,129500
136461.19,128900
128563.07,108000
183452.95,189000
143221.81,147400
236519.58,198500
158900.52,143500
146158.28,157000
155549.81,136905
154599.7,122000
201114.27,213490
184619.69,155835
280090.22,258000
91954.5,100000
135237.23,128950
127386.516,110000
168093.58,174000
183544.42,179200
182291.7,184900
258565.72,180000
135204.75,124900
119885.336,135000
323011.16,305000
185178.83,206900
128269.625,128200
424032.75,438780
176827.67,163990
143129.11,143000
328202.47,314813
139693.67,160000
172533.75,164500
137999.97,128000
129534.18,129000
76074.9,84500
122016.266,120000
134945.3,97500
174521.67,190000
159972.77,139400
309514.3,250000
226087.97,200000
169915.25,172500
218388.42,214000
327177.4,281213
212957.1,227000
142146.86,119000
153946.81,171500
344018.66,361919
96796.945,96500
143520.56,152000
132620.66,124500
438085.56,410000
148747.6,161750
167501.38,135000
128024.98,131500
114884.43,91300
126250.29,104000
144338.42,134000
171583.69,256000
168422.19,154000
127994.055,135960
123407.71,112500
91808.14,83500
374680.78,424870
163108.0,190000
325025.16,325624
180974.67,178900
301478.84,325000
197442.7,216500
185963.69,193500
157610.34,142600
338981.4,348000
123905.51,119200
112618.9,107400
127205.9,125500
136241.86,141000
232694.64,260000
92945.35,113000
295089.56,325000
71925.97,52500
179340.48,149000
242477.03,233170
265655.4,262500
133368.97,147000
146924.14,175000
173351.0,168000
181639.05,169000
110109.8,109900
118068.6,144000
484524.53,437154
275827.9,339750
106306.4,107000
162373.23,164000
74949.69,58500
262522.66,257000
95219.86,72500
179888.84,182900
475258.06,582933
157599.73,167900
337264.44,317000
159733.02,165500
345733.56,345000
117693.414,94750
172172.64,178000
204900.97,220000
89952.91,89000
105886.16,111000
161591.73,176000
163660.88,171900
147715.77,140000
441875.75,501837
140885.23,144000
115908.625,118000
184770.3,225000
137181.7,147000
141130.16,156000
329011.72,285000
234890.53,253000
175110.72,175000
432339.56,412500
199979.64,194000
186213.72,186700
148780.69,155000
276635.25,245000
135250.1,120000
134403.81,165000
132857.89,132500
136368.44,124000
218840.12,219500
127993.086,128000
161670.8,159500
150141.97,148000
191012.61,190000
297894.7,264132
62365.184,55000
141131.8,107000
186101.02,181500
148560.06,148000
130779.914,138500
105198.41,150000
128622.164,137000
273973.97,235128
98228.17,118000
197053.58,188000
138732.94,116900
215881.11,212900
277851.4,230000
131619.78,125000
157108.08,175000
138838.47,162900
110387.72,93000
175202.12,171000
213405.31,254000
246671.61,286000
332389.53,310000
138409.52,144000
154492.38,163000
231614.6,248000
653584.1,745000
228779.23,277000
113374.08,107500
300736.28,310000
199390.66,178000
235390.69,227000
193829.5,190000
157499.98,141000
274342.7,269500
182609.89,177000
190040.36,194500
133779.39,127000
146028.81,144000
158219.4,148800
172656.05,185000
217619.9,221500
263950.4,284000
236364.08,260400
215693.77,230000
217416.6,187500
217867.95,240000
169688.22,172500
150178.27,120000
213099.45,226000
237203.81,284000
