Preds,Values
234702.9,240000
290359.4,374000
356048.16,320000
150855.64,139000
159933.75,161500
100696.12,118500
161822.22,139000
186641.11,194000
206005.17,205000
220870.55,230000
187704.77,174000
151140.22,146000
284826.94,339750
159790.05,140000
271150.6,325000
206881.88,250580
142890.86,145900
139448.22,134000
104871.8,120500
132709.55,135000
303306.53,250000
134721.03,139000
100292.72,97000
183385.31,160000
312848.06,325000
254187.64,228000
250234.27,232600
130692.94,118000
167750.27,174000
137030.67,137500
218111.25,186500
124326.64,125000
121694.23,109500
133932.61,120000
201266.25,234000
253362.89,225000
410827.1,426000
209094.14,220000
315423.5,320000
195273.69,196500
136685.7,152000
245708.5,229000
118376.67,109008
232950.08,284000
113074.38,132500
92141.54,85000
194826.66,186500
145000.62,131500
423261.7,438780
277192.28,295000
136563.33,140000
147061.8,140000
227528.58,222500
262481.5,315750
130487.5,116000
196888.14,122000
187615.45,178000
120049.234,120000
189214.64,188000
135746.73,130000
215116.66,197000
184795.44,193500
217682.08,392000
265921.7,252000
226230.9,212900
176573.34,170000
149182.77,145000
210880.97,180000
153438.48,144000
337779.16,309000
108943.59,106500
242024.75,264561
209165.38,215000
134688.28,119000
174400.95,184900
269586.84,383970
404555.1,501837
180162.27,178000
107408.48,126000
124339.055,128000
287218.34,256300
430834.5,437154
128105.375,157900
139220.38,143250
186522.42,145000
178412.88,174000
140399.27,113000
166096.17,139600
150456.78,146500
145269.89,140000
78027.66,72500
175422.12,165000
137425.2,119000
99722.625,124900
92889.055,80000
159905.0,183200
193962.06,180000
173316.58,163900
149636.2,107000
136067.23,135000
153460.42,148000
118626.56,115000
114187.016,114500
172598.78,137500
141901.16,130000
189672.61,170000
216696.0,190000
138990.9,149350
199761.0,244000
362787.2,394432
103661.44,94000
106129.29,73000
118412.1,129000
139920.47,113000
137213.72,172000
213594.11,235000
143054.11,109000
105248.16,118000
109088.336,107500
132380.4,131400
93275.18,112000
168267.58,168000
142222.4,148000
176411.14,136000
170727.97,178000
176407.44,175000
122814.48,119000
193178.95,165000
142047.52,155000
182489.1,172500
115595.23,137500
215335.06,129000
126675.57,138000
184682.42,162900
151004.14,239000
221817.86,274970
173912.94,158000
175576.05,167240
223265.55,197900
108738.664,102000
125903.93,104900
102727.55,112500
200223.77,210000
242670.17,209500
106784.31,100000
259640.83,375000
155100.3,164500
161629.31,145250
130260.984,134500
202418.39,233230
120221.04,120500
144483.42,125000
218266.89,226000
147561.84,167000
219102.03,197900
109073.84,108000
100595.11,98000
106550.44,112000
95967.93,114504
124978.4,128500
116702.39,110000
217054.72,213000
438079.03,556581
147515.97,135500
228635.98,230000
179875.84,205000
161197.33,118964
141609.1,132000
154464.16,143900
245305.83,245500
176037.66,158000
127466.81,140000
207074.95,190000
63408.89,87000
130389.51,129500
183015.33,142953
226922.84,205000
176125.94,185000
147472.73,125000
102884.14,103200
187983.61,150900
201930.08,179900
96528.95,98000
164357.95,173000
142910.2,159000
181817.92,173000
253348.81,236500
182701.8,179540
177924.7,154000
244475.58,190000
173576.23,140000
183748.44,187500
98612.875,91000
133493.1,128200
291031.0,303477
381715.72,538000
176025.1,155835
377617.8,333168
253963.39,267000
161899.48,181000
201635.23,189000
94512.766,107900
124781.31,141000
