Preds,Values
180980.92,210000
143064.27,143000
121264.07,120000
223753.11,239686
67361.58,84500
151352.22,145000
179172.98,173000
256738.33,299800
212164.42,176000
60361.4,135000
242609.56,187000
103832.46,130000
92985.48,110000
142461.81,151500
289380.5,186700
107918.4,119000
237860.17,257500
144768.3,136000
532069.75,386250
215518.95,177000
119997.63,110000
143098.31,141000
144752.48,179900
243006.4,214000
408051.25,446261
202272.16,222500
110745.53,132250
187642.05,185000
379594.6,350000
125539.414,129500
197607.5,392000
93855.91,106000
163561.61,143500
139290.14,150500
213840.5,256000
138794.34,148000
128243.82,108959
123306.01,91000
78373.39,35311
198965.88,149000
138484.6,180000
95078.19,85000
145530.22,129000
202645.5,190000
263506.97,236500
183466.98,275000
218066.48,197000
251050.03,272000
173549.97,179900
171647.12,193000
136198.38,164500
101901.26,119900
249675.38,212000
71617.69,80000
165011.5,178900
203248.7,219500
159335.69,163000
79417.88,115000
218975.6,205950
139088.22,148000
106677.26,120000
185043.67,205000
247549.03,250000
171596.92,165150
122367.11,129500
135661.47,154500
154354.45,139000
258138.86,207500
338298.06,359100
122518.0,108000
135567.66,144500
177700.27,172500
168518.44,139000
133405.61,144500
110294.73,99900
270160.78,277500
177213.2,162900
169897.92,206900
199403.64,215000
184604.31,136500
98145.48,112000
97361.8,78000
246735.17,262500
68013.89,76500
174823.86,181000
309199.06,159500
189940.25,206000
252426.53,194500
96270.66,132000
210733.39,224900
212827.56,198900
88077.01,86000
304310.53,266000
92959.44,106250
149673.1,162000
165048.98,197500
182318.28,181900
184576.6,237000
550684.0,385000
314647.72,377426
131378.88,134500
165812.81,180000
264859.88,335000
178710.92,124000
101544.72,116500
164388.95,157000
217095.12,180000
182163.14,246578
132457.98,142953
102979.48,124000
236491.7,244000
112209.96,109900
134865.77,156932
155547.52,124500
120297.08,108480
227398.25,197000
123666.23,129000
372075.44,395000
53856.97,140000
175508.1,177000
192680.11,196500
53562.15,126175
188658.48,174000
130001.305,125500
140547.28,113000
167105.4,152000
167350.89,204000
123350.15,128500
265124.5,255000
195611.45,200000
141897.72,135000
292310.2,367294
299447.97,285000
167131.72,175000
169157.08,174000
257374.77,293077
205187.4,176485
188616.0,135000
245027.84,284000
159567.97,200100
310906.06,309000
285653.25,234000
116158.1,120000
237857.44,174500
91828.63,107900
173513.1,149500
246993.06,201000
127293.47,115000
258834.34,215000
199924.16,192000
325062.75,430000
96790.3,125500
202762.86,158000
137354.77,175000
138258.86,124500
189613.84,213490
91527.31,76000
198391.77,155000
79192.42,85000
257551.3,287000
124729.766,119500
120466.66,110000
140968.86,87000
173105.58,125000
94363.45,101000
110057.766,117000
132309.67,128500
168697.75,153337
146603.33,146500
129121.445,127000
123740.35,160000
391868.66,345000
160775.66,143750
223808.36,184000
251425.22,287090
163866.03,201000
274843.44,294000
125673.65,108000
232687.92,239000
446885.84,582933
100148.88,124000
112090.51,105500
73019.19,61000
134490.0,144000
107582.73,110000
153733.25,145000
115082.66,55993
90759.09,87000
178540.19,145000
272369.97,311500
150228.1,153575
153483.17,189950
156754.75,157000
101983.91,82000
287135.56,221000
76608.53,64500
145492.94,147000
185310.17,234000
164928.16,197000
197918.88,207500
95398.03,108500
211647.5,227000
173627.31,215000
126037.53,119500
185450.0,185000
156878.27,140000
334569.62,383970
183674.52,153900
261933.94,312500
151452.31,145000
188810.31,188000
117211.34,137500
142543.72,150750
163862.72,144000
138087.6,122000
274414.38,278000
152734.17,173000
196145.55,84500
133444.75,60000
131067.94,147000
150112.39,148000
221563.8,221500
115274.32,140000
138975.12,110000
157866.52,157500
131236.73,135000
136783.69,144000
169412.62,183200
132029.02,125500
184407.84,206300
91458.234,75000
202172.42,181000
128726.164,123000
134170.4,160000
89644.734,60000
213601.58,242000
206420.67,226000
132625.83,135000
111497.22,172000
116817.555,134900
190259.78,153900
197507.97,176500
308301.7,324000
126532.336,124500
153752.92,126000
176612.31,190000
275434.62,252678
87471.05,68500
198790.84,230500
202536.73,272000
163179.2,259500
142923.14,130000
109476.484,84000
304353.62,260000
173704.58,139600
243073.6,745000
140698.66,95000
136344.33,150000
213276.84,208300
187667.1,158000
126225.164,139000
336680.97,315000
205894.23,205000
316439.5,403000
124712.04,133000
244253.62,241500
187122.23,180500
194289.53,210000
165880.95,180000
190713.94,203000
255442.19,255900
133649.45,133000
153611.31,149900
286530.4,305900
149575.6,142000
131620.03,128000
222919.19,226700
118565.25,120500
126985.93,139950
121795.016,108000
148784.83,155000
122839.5,91000
134210.25,124500
144121.7,130500
204368.08,175000
115786.97,118500
160338.42,188700
150309.42,115000
82085.01,110500
227204.6,180000
230861.62,230000
218233.27,220000
154634.25,178400
150674.67,147000
143821.6,133500
105262.17,110000
153724.77,107500
128169.67,97000
209934.25,183000
123537.13,135750
245016.6,169000
225123.33,205000
234583.25,197900
157525.22,160000
131883.11,135000
361024.94,310000
219586.16,167500
378925.84,313000
160023.73,152000
172741.64,122000
149720.97,145900
415068.84,333168
79730.65,139000
114625.75,118500
233693.89,213500
107460.445,113000
174884.12,179000
250088.88,250000
100627.7,118500
259099.02,249700
136956.52,118000
234509.23,259000
231646.83,129000
131952.88,114504
308284.06,270000
179124.14,227000
129753.14,149000
192257.77,185900
210904.25,125000
149174.44,156500
128736.664,158000
155705.06,82500
299353.53,255000
61759.25,37900
109857.664,141000
273022.88,274900
132875.1,105000
167421.84,178000
197642.02,233170
111545.31,119750
108481.32,91000
185336.53,171000
186966.02,165000
265800.56,222500
139143.27,139000
485017.47,437154
166766.98,189000
111273.086,144000
169220.72,179665
131615.4,167500
285600.2,266500
128995.73,167000
