Preds,Values
145555.16,177500
175764.95,200141
115880.76,115000
243677.19,277000
114654.484,101000
393317.47,424870
271309.06,392500
139392.38,135000
146761.22,156500
158051.05,142000
229406.64,241500
122056.14,141000
124833.016,128000
143870.81,142500
188616.23,169500
